,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
451,220,2,70,19,1030.0,True,9.1e-10,13.4088,-14.576475165,0.12223053499999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,220,4,70,10,4114.0,True,2.8e-10,13.6899,-14.689157495,0.009548204999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453,220,6,70,10,16064.0,True,5.5e-10,14.0782,-14.69729359,0.0014121100000004105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,220,8,70,11,42077.0,True,1.5e-10,14.0496,-14.698441555,0.00026414499999916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,260,10,70,12,89094.0,True,1.2e-10,14.013,-14.69865309,5.2609999999120305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,260,2,70,20,1039.0,True,8.2e-11,13.4088,-14.57646729,0.12223840999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457,260,4,70,10,4122.0,True,2.8e-10,13.69,-14.68915123,0.009554469999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,260,6,70,10,16091.0,True,5.8e-10,14.0783,-14.697287545,0.0014181549999996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,260,8,70,11,43095.0,True,1.2e-10,14.0497,-14.698435565,0.000270134999999172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460,300,10,70,12,96121.0,True,1.2e-10,14.013,-14.6986498,5.589999999955353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,300,2,70,20,1043.0,True,1.1e-10,13.4088,-14.57646417,0.12224153000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,300,4,70,10,5064.0,True,2.7e-10,13.6899,-14.689147955,0.009557745000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463,300,6,70,10,17096.0,True,5.6e-10,14.0782,-14.69728425,0.0014214500000004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464,300,8,70,11,46060.0,True,1.4e-10,14.0497,-14.698432275,0.00027342499999960523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,340,10,70,12,95066.0,True,1.3e-10,14.013,-14.698658455,4.7244999999307424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,340,2,70,20,1044.0,True,1.9e-10,13.4088,-14.57647244,0.12223325999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467,340,4,70,10,5058.0,True,2.7e-10,13.6899,-14.689156505,0.009549194999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,340,6,70,10,17102.0,True,5.7e-10,14.0782,-14.697292825,0.001412874999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469,340,8,70,11,46056.0,True,1.4e-10,14.0497,-14.698440905,0.0002647949999996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470,380,10,70,12,96045.0,True,1.3e-10,14.0129,-14.69865837,4.732999999923493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471,380,2,70,20,1046.0,True,1.7e-10,13.4087,-14.576472425,0.12223327499999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,380,4,70,10,5063.0,True,2.7e-10,13.6899,-14.689156445,0.00954925499999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,380,6,70,10,17115.0,True,5.7e-10,14.0782,-14.69729276,0.0014129399999998071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,380,8,70,11,46115.0,True,1.6e-10,14.0496,-14.698440825,0.0002648749999991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475,100,2,75,22,1034.0,True,1e-11,13.4177,-14.5788345,0.1198712000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,100,4,75,10,5028.0,True,5.8e-11,13.7022,-14.6913375,0.007368200000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,100,6,75,11,18058.0,True,4.5e-10,14.0904,-14.69944483,-0.0007391299999994771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,100,8,75,11,41063.0,True,4.9e-10,14.0599,-14.70059195,-0.0018862500000000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,140,10,75,12,85107.0,True,2.3e-10,14.0136,-14.69876874,-6.304000000056931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,140,2,75,23,1065.0,True,2e-10,13.4094,-14.57658713,0.1221185699999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,140,4,75,10,5025.0,True,4.5e-10,13.6904,-14.689267485,0.009438214999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,140,6,75,10,15136.0,True,7.4e-10,14.0787,-14.697403245,0.0013024549999993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,140,8,75,11,41098.0,True,7.3e-10,14.0503,-14.698551065,0.00015463499999945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,180,10,75,12,87038.0,True,2.1e-10,14.0132,-14.69866368,4.2020000000420055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,180,2,75,23,1055.0,True,2.8e-10,13.409,-14.57648025,0.12222545000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,180,4,75,10,5031.0,True,1.7e-10,13.6901,-14.68916197,0.009543729999998973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,180,6,75,10,15130.0,True,7.2e-10,14.0784,-14.697298025,0.0014076749999993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,180,8,75,11,42050.0,True,7e-10,14.0499,-14.69844597,0.0002597299999997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,220,10,75,12,87044.0,True,2.2e-10,14.0129,-14.69868044,2.525999999924977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490,220,2,75,24,1056.0,True,4.2e-10,13.4087,-14.576497035,0.1222086650000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491,220,4,75,10,5042.0,True,7.1e-11,13.6898,-14.68917872,0.009526980000000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,220,6,75,10,16064.0,True,7.6e-10,14.0781,-14.697314725,0.001390974999999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493,220,8,75,11,42081.0,True,8.1e-10,14.0496,-14.698462695,0.0002430049999997408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,260,10,75,12,89049.0,True,2e-10,14.013,-14.69867439,3.130999999889639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495,260,2,75,25,1064.0,True,5.1e-10,13.4088,-14.5764891,0.12221659999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,260,4,75,10,5043.0,True,2.8e-11,13.6898,-14.68917237,0.009533330000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,260,6,75,10,16089.0,True,7.4e-10,14.0782,-14.6973086,0.001397100000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,260,8,75,11,43060.0,True,7.5e-10,14.0497,-14.69845663,0.00024906999999885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,300,10,75,12,95058.0,True,2.4e-10,14.0129,-14.69867112,3.457999999945116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,300,2,75,24,1075.0,True,9e-12,13.4088,-14.576485995,0.12221970499999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501,300,4,75,10,5089.0,True,2.5e-11,13.6898,-14.68916912,0.009536579999998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502,300,6,75,10,17108.0,True,7.4e-10,14.0782,-14.697305325,0.0014003749999993431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503,300,8,75,11,46091.0,True,7.9e-10,14.0496,-14.698453355,0.00025234499999982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504,340,10,75,12,96062.0,True,2.1e-10,14.0129,-14.69867974,2.5960000000324612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505,340,2,75,25,1077.0,True,9.4e-11,13.4087,-14.57649423,0.12221146999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506,340,4,75,10,5086.0,True,3.8e-11,13.6898,-14.689177635,0.009528064999999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507,340,6,75,10,17116.0,True,7.5e-10,14.0782,-14.69731387,0.0013918299999993167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,340,8,75,11,46106.0,True,7.7e-10,14.0496,-14.698461955,0.00024374499999879617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509,380,10,75,12,95101.0,True,2.5e-10,14.0129,-14.69867967,2.602999999901101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510,380,2,75,25,1087.0,True,3.4e-10,13.4087,-14.57649423,0.12221146999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511,380,4,75,10,5085.0,True,5.9e-11,13.6898,-14.689177595,0.009528104999999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
512,380,6,75,10,17125.0,True,7.5e-10,14.0781,-14.697313815,0.0013918850000003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513,380,8,75,11,46090.0,True,7.9e-10,14.0496,-14.69846189,0.00024380999999884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
514,100,2,80,23,1042.0,True,6.4e-10,13.4177,-14.578846615,0.11985908499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
515,140,10,80,12,85131.0,True,7.7e-10,14.0136,-14.69878011,-7.44099999998582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
516,140,2,80,19,1024.0,True,7.9e-10,13.4094,-14.576598855,0.12210684499999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
517,140,4,80,10,4122.0,True,1.3e-11,13.6904,-14.68927912,0.009426579999999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
518,140,6,80,10,16055.0,True,5e-10,14.0787,-14.697414515,0.001291184999999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
519,140,8,80,11,42025.0,True,3.8e-10,14.0503,-14.69856267,0.000143030000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,180,10,80,12,86060.0,True,8.8e-10,14.0132,-14.698674965,3.073499999928231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,180,2,80,20,1031.0,True,1.5e-10,13.4091,-14.576491915,0.12221378499999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
522,180,4,80,10,4118.0,True,4.5e-12,13.69,-14.689173525,0.009532175000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523,180,6,80,10,15140.0,True,4.8e-10,14.0784,-14.697309215,0.0013964849999990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
524,180,8,80,11,41092.0,True,4.1e-10,14.0499,-14.69845749,0.00024821000000052607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
525,220,10,80,12,87034.0,True,9.5e-10,14.0129,-14.69869179,1.3909999999839329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,220,2,80,20,1031.0,True,2.8e-11,13.4088,-14.57650878,0.12219692000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,220,4,80,10,5026.0,True,2.3e-12,13.6898,-14.689190345,0.009515354999999559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
528,220,6,80,10,16059.0,True,5.4e-10,14.0781,-14.69732598,0.001379719999999196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,220,8,80,11,42079.0,True,4.8e-10,14.0496,-14.698474285,0.00023141500000001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,260,10,80,12,89063.0,True,9.8e-10,14.0129,-14.69868568,2.0019999999121296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,260,2,80,20,1036.0,True,7.9e-10,13.4088,-14.576500775,0.12220492500000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,260,4,80,10,5047.0,True,2.3e-12,13.6898,-14.68918394,0.009521760000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
533,260,6,80,10,16103.0,True,5.4e-10,14.0782,-14.697319795,0.0013859049999993545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,260,8,80,11,43049.0,True,4.6e-10,14.0497,-14.69846816,0.00023754000000053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,300,10,80,12,95094.0,True,9.3e-10,14.0129,-14.698682425,2.327500000021132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,300,2,80,20,1045.0,True,4e-11,13.4087,-14.576497685,0.122208015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,300,4,80,10,5067.0,True,2.3e-12,13.6898,-14.689180695,0.00952500500000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,300,6,80,10,18070.0,True,5.4e-10,14.0781,-14.69731653,0.0013891699999994955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,300,8,80,11,46067.0,True,4.5e-10,14.0496,-14.698464895,0.00024080499999890037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,340,10,80,12,91094.0,True,9.6e-10,14.0129,-14.69869102,1.4679999999600568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,340,2,80,20,1046.0,True,3.8e-10,13.4087,-14.576505895,0.12219980499999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,340,4,80,10,5051.0,True,3.2e-12,13.6898,-14.689189185,0.009516514999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
543,340,6,80,10,17093.0,True,5.4e-10,14.0782,-14.69732505,0.0013806499999997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
544,340,8,80,11,44125.0,True,4.7e-10,14.0496,-14.69847347,0.00023222999999994443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,380,10,80,12,90088.0,True,9.5e-10,14.0129,-14.698690955,1.4744999999649622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,380,2,80,20,1087.0,True,2.7e-10,13.4087,-14.5765059,0.12219979999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,380,4,80,10,5051.0,True,3.3e-12,13.6898,-14.68918915,0.009516549999998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,380,6,80,10,16126.0,True,5.4e-10,14.0781,-14.697325005,0.0013806949999999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
549,380,8,80,11,44030.0,True,4.7e-10,14.0496,-14.69847341,0.00023228999999957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,100,2,85,24,1069.0,True,7.8e-10,13.4177,-14.57885073,0.11985497000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
551,140,10,85,13,93064.0,True,8.9e-13,14.0136,-14.69878584,-8.013999999967325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,140,2,85,19,1025.0,True,3.8e-10,13.4094,-14.57660476,0.12210093999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,140,4,85,10,5028.0,True,2.7e-10,13.6904,-14.689284575,0.009421124999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,140,6,85,10,16071.0,True,5.6e-10,14.0787,-14.697420385,0.0012853150000005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,140,8,85,11,42084.0,True,6.3e-10,14.0503,-14.69856831,0.0001373899999990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,180,10,85,13,94023.0,True,1.5e-12,14.0132,-14.69868064,2.5060000000465266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,180,2,85,18,1020.0,True,5.2e-10,13.409,-14.576497765,0.12220793500000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,180,4,85,10,5029.0,True,1.2e-10,13.69,-14.689178925,0.009526774999999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
559,180,6,85,10,16065.0,True,5.6e-10,14.0784,-14.69731503,0.001390669999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
560,180,8,85,11,42097.0,True,7e-10,14.0499,-14.698463075,0.00024262500000027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
561,220,10,85,13,94033.0,True,1.1e-12,14.0129,-14.69869745,8.250000000487034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
562,220,2,85,19,1031.0,True,5.1e-10,13.4088,-14.57651462,0.12219108000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,220,4,85,10,5032.0,True,5.6e-11,13.6898,-14.68919573,0.009509969999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
