,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
312,380,2,55,23,4063.0,True,3.8e-11,-1.3039,-183.91560422,-0.010313760000002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
313,380,4,55,19,21155.0,True,8.9e-11,-1.4111,-183.89896618,0.006324280000001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
314,380,6,55,13,52126.0,True,8.7e-10,-1.3654,-183.89983743,0.005453030000012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
315,380,8,55,12,122085.0,True,9e-10,-1.3534,-183.90155818,0.003732280000008359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
316,100,10,60,19,306091.0,True,9.9e-10,-2.6462,-184.109661195,-0.2043707349999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
317,100,2,60,21,3034.0,True,2.8e-10,-2.4806,-184.12369702,-0.21840656000000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
318,100,4,60,31,27139.0,True,2e-11,-2.6278,-184.10766205,-0.20237158999998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
319,100,6,60,20,62088.0,True,2.1e-10,-2.6627,-184.10883064,-0.2035401800000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
320,100,8,60,66,594146.0,True,1.1e-10,-2.6374,-184.110303025,-0.2050125650000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
321,140,10,60,14,244071.0,True,4.7e-10,-2.1968,-184.022290535,-0.11700007499999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
322,140,2,60,14,2076.0,True,3e-10,-2.0619,-184.037391535,-0.13210107500000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
323,140,4,60,13,14152.0,True,3.4e-10,-2.1984,-184.019680035,-0.11438957499998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
324,140,6,60,14,52105.0,True,6.3e-10,-2.2093,-184.021636085,-0.11634562500000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
325,140,8,60,13,114102.0,True,7.5e-10,-2.1886,-184.022927145,-0.1176366850000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
326,180,10,60,16,296097.0,True,9.7e-10,-1.7128,-183.944781985,-0.039491524999988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
327,180,2,60,16,2113.0,True,2.2e-10,-1.5609,-183.96140625,-0.05611579000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
328,180,4,60,15,17075.0,True,4.1e-10,-1.745,-183.941655855,-0.03636539499999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
329,180,6,60,19,71133.0,True,5.1e-11,-1.7163,-183.944562825,-0.039272364999987985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
330,180,8,60,14,137045.0,True,8.8e-10,-1.7084,-183.945336415,-0.040045955000010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
331,220,10,60,23,394074.0,True,1.4e-10,-1.5034,-183.90548974,-0.00019928000000390966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
332,220,2,60,24,4061.0,True,3.8e-10,-1.2957,-183.92105356,-0.015763099999986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
333,220,4,60,20,22063.0,True,3.7e-10,-1.5901,-183.906592415,-0.0013019550000024083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
334,220,8,60,22,199123.0,True,6.7e-10,-1.4648,-183.905690165,-0.0003997050000066338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
335,260,10,60,35,623165.0,True,6.2e-10,-1.5171,-183.909332205,-0.0040417449999949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
336,260,2,60,31,6050.0,True,2.7e-10,-1.4334,-183.923664905,-0.01837444500000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
337,260,6,60,48,181140.0,True,4.9e-11,-1.5211,-183.908123415,-0.0028329550000023573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
338,260,8,60,41,368084.0,True,7.7e-10,-1.5071,-183.90989661,-0.004606150000000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
339,300,10,60,20,383156.0,True,5.7e-10,-1.4885,-183.90885771,-0.0035672500000032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
340,300,2,60,19,3127.0,True,5.2e-10,-1.4161,-183.92297699,-0.017686529999991762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
341,300,4,60,50,52144.0,True,9.9e-10,-1.5292,-183.907294165,-0.002003704999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
342,300,6,60,13,56075.0,True,8.7e-10,-1.4932,-183.907710125,-0.0024196649999908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
343,300,8,60,18,174131.0,True,1.3e-10,-1.4792,-183.909467305,-0.004176844999989271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
344,340,10,60,21,402094.0,True,2.1e-10,-1.4319,-183.90485658,0.00043388000000277316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
345,340,2,60,17,3101.0,True,6.9e-10,-1.3683,-183.91935229,-0.014061830000002828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
346,340,4,60,14,19089.0,True,9.3e-10,-1.474,-183.902993915,0.0022965450000071996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
347,340,6,60,18,73148.0,True,5.5e-10,-1.4357,-183.903784065,0.0015063950000069326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
348,340,8,60,14,148114.0,True,5.4e-10,-1.4227,-183.90550465,-0.00021419000000832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
349,380,10,60,15,303125.0,True,6.9e-10,-1.3637,-183.901454625,0.003835834999989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
350,380,2,60,19,4062.0,True,1.7e-11,-1.3041,-183.916149835,-0.010859374999995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
351,380,4,60,12,15161.0,True,8.1e-10,-1.411,-183.899519525,0.005770935000015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
352,380,6,60,20,77132.0,True,3.8e-11,-1.3656,-183.900389615,0.004900845000008758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
353,380,8,60,23,219077.0,True,8.1e-12,-1.3536,-183.90210969,0.003180770000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
354,100,10,65,21,352111.0,True,4.2e-10,-2.6518,-184.11129916,-0.20600869999998395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
355,100,2,65,20,3084.0,True,2.6e-10,-2.4873,-184.12535131,-0.22006085000001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
356,100,4,65,19,20080.0,True,4.8e-10,-2.6329,-184.1093131,-0.20402264000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
357,100,6,65,21,73107.0,True,7.7e-10,-2.6687,-184.11045739,-0.2051669299999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
358,100,8,65,32,256114.0,True,3e-10,-2.6432,-184.111935185,-0.20664472499998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
359,140,10,65,15,269149.0,True,4.3e-10,-2.1984,-184.02337399,-0.11808353000000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
360,140,2,65,15,2097.0,True,6.8e-10,-2.0626,-184.038504015,-0.13321355499999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
361,140,4,65,13,15119.0,True,4e-10,-2.2,-184.02076615,-0.11547568999998248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
362,140,6,65,17,61074.0,True,2.9e-10,-2.2109,-184.02271426,-0.1174237999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
363,140,8,65,12,113070.0,True,8.6e-10,-2.1901,-184.02400831,-0.1187178499999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
364,180,10,65,17,317065.0,True,3.1e-10,-1.7133,-183.945705655,-0.04041519500000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
365,180,2,65,15,2115.0,True,5e-10,-1.5615,-183.962358535,-0.05706807499998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
366,180,4,65,15,17120.0,True,6.5e-10,-1.7453,-183.94257932,-0.037288859999989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
367,180,6,65,19,72112.0,True,7.6e-11,-1.7169,-183.94548543,-0.040194969999987507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
368,180,8,65,14,140053.0,True,9.4e-10,-1.7089,-183.9462582,-0.04096773999998504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
369,220,10,65,22,379092.0,True,8.2e-10,-1.5035,-183.90638655,-0.0010960900000043239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
370,220,2,65,21,4027.0,True,5.6e-10,-1.2958,-183.921979895,-0.016689434999989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
371,220,4,65,20,23122.0,True,2.4e-10,-1.5903,-183.90748869,-0.0021982300000047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
372,220,8,65,27,246053.0,True,5.5e-11,-1.4649,-183.906584775,-0.0012943149999955494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
373,260,10,65,17,339139.0,True,1.4e-10,-1.4987,-183.9094987,-0.004208239999996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
374,260,2,65,27,5121.0,True,5.5e-10,-1.3968,-183.9234149,-0.018124440000008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
375,260,4,65,16,20139.0,True,4.9e-10,-1.5534,-183.908721605,-0.0034311450000075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
376,260,6,65,22,93139.0,True,2.7e-10,-1.5008,-183.90820702,-0.0029165599999885217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
377,260,8,65,19,194090.0,True,1.1e-10,-1.4852,-183.909999125,-0.00470866500000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
378,300,10,65,57,1032173.0,True,6.8e-10,-1.4885,-183.90975266,-0.004462200000006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
379,300,6,65,87,388071.0,True,9.9e-11,-1.4933,-183.908605645,-0.003315184999991061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
380,340,10,65,13,275144.0,True,9.2e-10,-1.432,-183.905751605,-0.0004611450000027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
381,340,2,65,19,4045.0,True,7.5e-10,-1.3683,-183.92027524,-0.014984779999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
382,340,4,65,16,22071.0,True,6.4e-10,-1.4742,-183.90388746,0.0014030000000104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
383,340,6,65,13,58156.0,True,4.1e-10,-1.4358,-183.90467939,0.000611069999990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
384,340,8,65,14,151072.0,True,9.3e-10,-1.4228,-183.906397275,-0.0011068149999857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
385,380,10,65,13,290122.0,True,3.2e-10,-1.3638,-183.902349435,0.002941025000012587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
386,380,2,65,22,4111.0,True,1.5e-10,-1.3042,-183.917072165,-0.011781705000004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
387,380,4,65,12,16105.0,True,8.5e-10,-1.4111,-183.90041259,0.004877870000001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
388,380,6,65,13,54122.0,True,8.3e-10,-1.3657,-183.901284715,0.004005745000000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
389,380,8,65,11,127138.0,True,8.9e-10,-1.3536,-183.9030021,0.002288359999994327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
390,100,2,70,22,4035.0,True,4.7e-10,-2.4935,-184.12704782,-0.22175735999999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
391,100,4,70,22,24097.0,True,3.8e-11,-2.6395,-184.1110985,-0.20580803999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
392,140,10,70,15,257014.0,True,5.1e-10,-2.2006,-184.02470878,-0.11941831999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
393,140,2,70,14,2061.0,True,4.9e-10,-2.0654,-184.03979906,-0.13450860000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
394,140,4,70,13,15087.0,True,9.8e-10,-2.2022,-184.02211692,-0.11682645999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
395,140,8,70,14,127112.0,True,7.1e-10,-2.1922,-184.025343875,-0.120053415000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
396,180,10,70,15,293128.0,True,9.1e-10,-1.7139,-183.946791685,-0.04150122499999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
397,180,2,70,16,2119.0,True,2.5e-11,-1.5622,-183.96341849,-0.05812803000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
398,180,4,70,16,20075.0,True,3.6e-10,-1.7461,-183.943674765,-0.0383843049999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
399,180,6,70,19,74117.0,True,6.7e-11,-1.7177,-183.946568965,-0.04127850500000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
400,180,8,70,16,160125.0,True,2.9e-11,-1.7095,-183.9473455,-0.04205504000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
401,220,10,70,22,417023.0,True,1.8e-10,-1.5037,-183.90742074,-0.0021302799999887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
402,220,2,70,24,4069.0,True,6.3e-11,-1.2958,-183.922990055,-0.017699595000010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
403,220,4,70,20,23087.0,True,2.4e-10,-1.5904,-183.90853037,-0.0032399099999906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
404,220,8,70,26,238071.0,True,2.2e-10,-1.4651,-183.90761942,-0.0023289599999998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
405,260,10,70,17,360030.0,True,5.6e-10,-1.4989,-183.910526985,-0.005236524999986614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
406,260,2,70,27,6040.0,True,6.2e-11,-1.3966,-183.924416135,-0.019125674999997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
407,260,4,70,16,21137.0,True,7.3e-10,-1.5536,-183.9097581,-0.004467640000001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
408,260,6,70,35,151150.0,True,1.1e-10,-1.501,-183.90923462,-0.003944160000003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
409,260,8,70,19,203110.0,True,5.9e-10,-1.4854,-183.911027125,-0.005736665000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
410,300,10,70,32,698153.0,True,5.3e-11,-1.4888,-183.91078194,-0.005491479999989224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
411,300,2,70,22,5044.0,True,4.5e-10,-1.4159,-183.924903615,-0.019613155000001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
412,300,4,70,19,29089.0,True,2.7e-10,-1.5295,-183.909223835,-0.00393337500000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
413,300,6,70,13,73014.0,True,5.4e-10,-1.4935,-183.90963412,-0.004343659999989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
414,300,8,70,17,216106.0,True,6.9e-10,-1.4795,-183.911389115,-0.0060986549999881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
415,340,10,70,13,340110.0,True,6.2e-10,-1.4322,-183.906781065,-0.0014906049999865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
