,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
320,140,10,55,9,97009,True,5.1e-10,10.2701,-95.45241203,0.0006537749999893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
321,140,2,55,10,97,True,1.2e-10,10.7959,-95.35541155,0.0976542549999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
322,140,4,55,9,5122,True,4.6e-10,10.53,-95.44585918,0.007206624999994915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
323,140,6,55,9,21121,True,6e-10,10.4898,-95.45166946,0.0013963449999891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
324,140,8,55,9,48155,True,5.6e-10,10.1909,-95.452315715,0.0007500899999968169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
325,180,10,55,9,107054,True,5.1e-10,10.2701,-95.452399125,0.0006666799999948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
326,180,2,55,10,97,True,1.3e-10,10.7959,-95.355399195,0.09766660999999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
327,180,4,55,9,6039,True,4.6e-10,10.53,-95.445846355,0.007219449999993799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
328,180,6,55,9,22163,True,6.1e-10,10.4897,-95.451656575,0.0014092299999930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
329,180,8,55,9,54163,True,5.6e-10,10.1908,-95.452302815,0.0007629899999983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
330,220,10,55,9,117104,True,5.1e-10,10.27,-95.452400865,0.0006649399999929528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
331,220,2,55,10,112,True,1.3e-10,10.7958,-95.35540076,0.0976650449999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
332,220,4,55,9,6111,True,4.6e-10,10.53,-95.445848045,0.007217759999988971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
333,220,6,55,9,23122,True,6e-10,10.4897,-95.4516583,0.0014075049999888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
334,220,8,55,9,60039,True,5.5e-10,10.1908,-95.45230455,0.0007612550000004603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
335,260,10,55,9,117112,True,5.2e-10,10.2701,-95.452408505,0.0006573000000003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
336,260,2,55,10,112,True,1.3e-10,10.796,-95.355411805,0.09765399999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
337,260,4,55,9,6112,True,4.7e-10,10.53,-95.44585615,0.007209654999996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
338,260,6,55,9,24141,True,6.1e-10,10.4898,-95.451666015,0.0013997899999935726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
339,260,8,55,9,55155,True,5.6e-10,10.1909,-95.4523122,0.0007536049999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
340,300,10,55,9,117119,True,5.1e-10,10.2701,-95.452402725,0.0006630799999953751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
341,300,2,55,10,111,True,1.2e-10,10.7959,-95.35540257,0.09766323499999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
342,300,4,55,9,6061,True,4.6e-10,10.53,-95.44584991,0.007215894999987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
343,300,6,55,9,23084,True,6e-10,10.4897,-95.45166016,0.0014056449999912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
344,300,8,55,9,59104,True,5.6e-10,10.1908,-95.45230641,0.0007593949999886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
345,340,10,55,9,110067,True,5.1e-10,10.2701,-95.452403935,0.0006618699999876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
346,340,2,55,10,1019,True,1.3e-10,10.7959,-95.355404525,0.09766127999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
347,340,4,55,9,6113,True,4.6e-10,10.53,-95.44585122,0.007214584999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
348,340,6,55,9,23087,True,6.1e-10,10.4897,-95.451661385,0.0014044200000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
349,340,8,55,9,60022,True,5.6e-10,10.1908,-95.45230762,0.0007581849999951373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
350,380,10,55,9,116166,True,5.1e-10,10.2701,-95.452403445,0.0006623599999926455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
351,380,2,55,10,115,True,1.2e-10,10.7959,-95.35540397,0.0976618349999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
352,380,4,55,9,6064,True,4.6e-10,10.53,-95.44585072,0.007215084999998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
353,380,6,55,9,23089,True,6e-10,10.4897,-95.4516609,0.001404905000001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
354,380,8,55,9,59106,True,5.5e-10,10.1908,-95.452307135,0.0007586699999961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
355,100,10,60,9,90172,True,5.7e-10,10.2804,-95.45397214,-0.000906335000010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
356,100,2,60,10,92,True,2.2e-11,10.8173,-95.35748286,0.09558294499998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
357,100,4,60,9,5094,True,5.8e-10,10.5411,-95.44750219,0.0055636149999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
358,100,6,60,9,19085,True,6.4e-10,10.5007,-95.45324354,-0.00017773500000828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
359,100,8,60,9,47153,True,6.3e-10,10.2013,-95.453878065,-0.0008122600000035618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
360,140,10,60,9,100098,True,5e-10,10.27,-95.45245616,0.000609644999997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
361,140,2,60,10,97,True,1.1e-10,10.7958,-95.355455645,0.0976101599999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
362,140,4,60,9,5120,True,4.3e-10,10.5299,-95.445902475,0.007163329999997359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
363,140,6,60,9,20083,True,5.8e-10,10.4896,-95.451713965,0.0013518399999981057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
364,140,8,60,9,51074,True,5.7e-10,10.1908,-95.452359905,0.000705899999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
365,180,10,60,9,107104,True,5e-10,10.2699,-95.452443395,0.0006224099999911914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
366,180,2,60,10,97,True,1.1e-10,10.7957,-95.355443425,0.09762237999999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
367,180,4,60,9,6098,True,4.3e-10,10.5298,-95.445889785,0.007176019999988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
368,180,6,60,9,22153,True,5.9e-10,10.4896,-95.45170121,0.0013645949999983031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
369,180,8,60,9,54160,True,5.7e-10,10.1907,-95.45234714,0.0007186649999937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
370,220,10,60,9,116160,True,5e-10,10.2699,-95.45244515,0.0006206549999916433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
371,220,2,60,10,113,True,1.1e-10,10.7957,-95.355445,0.09762080499999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
372,220,4,60,9,7059,True,4.3e-10,10.5298,-95.445891495,0.007174309999996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
373,220,6,60,9,24148,True,5.8e-10,10.4896,-95.45170296,0.0013628449999885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
374,220,8,60,9,60060,True,5.7e-10,10.1907,-95.452348895,0.0007169099999941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
375,260,10,60,9,110101,True,5.1e-10,10.27,-95.452452765,0.0006130399999904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
376,260,2,60,10,115,True,1.1e-10,10.7959,-95.355456025,0.09760977999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
377,260,4,60,9,7070,True,4.3e-10,10.5299,-95.445899575,0.007166229999995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
378,260,6,60,9,24179,True,5.9e-10,10.4897,-95.451710645,0.0013551599999885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
379,260,8,60,9,56083,True,5.7e-10,10.1908,-95.45235652,0.0007092849999992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
380,300,10,60,9,110062,True,5e-10,10.2699,-95.452446985,0.0006188199999996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
381,300,2,60,10,104,True,1.1e-10,10.7957,-95.35544679,0.09761901499999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
382,300,4,60,9,7073,True,4.3e-10,10.5298,-95.445893335,0.0071724700000004304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
383,300,6,60,9,24176,True,5.9e-10,10.4896,-95.451704795,0.0013610099999965541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
384,300,8,60,9,60091,True,5.7e-10,10.1907,-95.45235073,0.000715074999988019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
385,340,10,60,9,109122,True,5e-10,10.27,-95.4524482,0.0006176049999879751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
386,340,2,60,10,108,True,1.1e-10,10.7958,-95.35544875,0.09761705500000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
387,340,4,60,9,6125,True,4.3e-10,10.5298,-95.445894645,0.007171159999998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
388,340,6,60,9,23114,True,5.9e-10,10.4896,-95.451706025,0.001359780000001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
389,340,8,60,9,55183,True,5.7e-10,10.1907,-95.45235195,0.0007138550000007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
390,380,10,60,9,118153,True,5e-10,10.2699,-95.452447715,0.0006180899999890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
391,380,2,60,10,1025,True,1.1e-10,10.7958,-95.35544819,0.09761761499999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
392,380,4,60,9,7075,True,4.3e-10,10.5298,-95.44589415,0.007171654999993393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
393,380,6,60,9,23112,True,5.8e-10,10.4896,-95.451705535,0.0013602699999921697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
394,380,8,60,9,60101,True,5.7e-10,10.1907,-95.45235146,0.0007143449999915674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
395,100,10,65,9,95101,True,5.6e-10,10.2803,-95.45404433,-0.000978525000007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
396,100,2,65,10,96,True,1.3e-11,10.8171,-95.35755449,0.09551131499999599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
397,100,4,65,9,5115,True,5.9e-10,10.541,-95.4475737,0.005492104999987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
398,100,6,65,9,19167,True,6.4e-10,10.5006,-95.45331521,-0.0002494050000052539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
399,100,8,65,9,48068,True,6.3e-10,10.2012,-95.45395055,-0.0008847450000075696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
400,140,10,65,9,97064,True,4.9e-10,10.2699,-95.452530435,0.0005353699999943728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
401,140,2,65,10,103,True,6.6e-11,10.7957,-95.355530765,0.0975350399999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
402,140,4,65,9,6063,True,4.5e-10,10.5298,-95.445976285,0.007089519999993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
403,140,6,65,9,21116,True,5.7e-10,10.4895,-95.45178773,0.0012780749999876662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
404,140,8,65,9,51138,True,5.7e-10,10.1907,-95.452434465,0.0006313399999982039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
405,180,10,65,9,109123,True,4.9e-10,10.2699,-95.452518005,0.0005477999999925487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
406,180,2,65,10,105,True,6.6e-11,10.7957,-95.355518905,0.09754689999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
407,180,4,65,9,6111,True,4.5e-10,10.5297,-95.44596393,0.007101874999989377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
408,180,6,65,9,22171,True,5.7e-10,10.4895,-95.45177531,0.00129049499999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
409,180,8,65,9,55185,True,5.7e-10,10.1907,-95.45242204,0.0006437649999924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
410,220,10,65,9,119152,True,4.9e-10,10.2699,-95.45251974,0.0005460649999946554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
411,220,2,65,10,1019,True,6.6e-11,10.7957,-95.355520445,0.09754535999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
412,220,4,65,9,7077,True,4.5e-10,10.5297,-95.445965615,0.007100189999988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
413,220,6,65,9,25110,True,5.7e-10,10.4895,-95.451777035,0.0012887699999879487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
414,220,8,65,9,61035,True,5.7e-10,10.1906,-95.45242377,0.0006420349999984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
415,260,10,65,9,123033,True,4.9e-10,10.2699,-95.452527305,0.0005384999999904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
416,260,2,65,10,1025,True,6.5e-11,10.7958,-95.355531425,0.09753437999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
417,260,4,65,9,7098,True,4.5e-10,10.5298,-95.44597365,0.007092154999995159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
418,260,6,65,9,25129,True,5.7e-10,10.4895,-95.451784675,0.0012811299999953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
419,260,8,65,9,62040,True,5.7e-10,10.1907,-95.45243135,0.000634454999996592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
420,300,10,65,9,120186,True,4.9e-10,10.2699,-95.45252153,0.0005442749999957641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
421,300,2,65,10,1018,True,6.6e-11,10.7957,-95.35552219,0.0975436149999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
422,300,4,65,9,7082,True,4.5e-10,10.5297,-95.44596741,0.0070983949999998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
423,300,6,65,9,25106,True,5.7e-10,10.4895,-95.451778825,0.0012869799999890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
424,300,8,65,9,62067,True,5.7e-10,10.1907,-95.45242556,0.0006402449999995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
425,340,10,65,9,121058,True,4.9e-10,10.2699,-95.45252275,0.0005430549999942968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
426,340,2,65,10,1023,True,6.6e-11,10.7957,-95.355524155,0.0975416499999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
