,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
319,220,6,70,16,80098,True,6.6e-10,16.7728,-606.34764914,0.0006347400000095149,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,220,8,70,17,190006,True,2.3e-10,16.7304,-606.34817243,0.00011145000007672934,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,260,10,70,16,399116,True,7.1e-10,16.7525,-606.34821325,7.063000009566167e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,260,2,70,29,10078,True,2.1e-10,16.0719,-606.349355395,-0.001071514999921419,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,260,4,70,13,26040,True,1.3e-10,16.7562,-606.354044915,-0.00576103499997771,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,260,6,70,16,88120,True,6.6e-10,16.7728,-606.34764391,0.0006399700000656594,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,260,8,70,17,209086,True,2.3e-10,16.7304,-606.348167205,0.000116675000072064,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,300,10,70,16,400076,True,7.2e-10,16.7525,-606.3482101,7.378000009339303e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,300,2,70,30,10111,True,9.6e-10,16.072,-606.34935225,-0.0010683699999844976,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,300,4,70,13,25138,True,1.3e-10,16.7562,-606.35404176,-0.005757879999919169,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,300,6,70,16,88129,True,6.8e-10,16.7728,-606.347640755,0.0006431250000105138,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,300,8,70,17,209156,True,2.3e-10,16.7304,-606.34816405,0.00011983000001691835,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,340,10,70,16,401152,True,7.1e-10,16.7525,-606.348208495,7.538500005921378e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,340,2,70,31,10137,True,7.6e-13,16.0719,-606.34935064,-0.001066759999957867,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,340,4,70,13,26055,True,1.3e-10,16.7562,-606.354040155,-0.005756274999953348,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,340,6,70,16,87134,True,6.7e-10,16.7728,-606.347639155,0.0006447250000292115,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,340,8,70,17,208136,True,2.3e-10,16.7304,-606.348162445,0.00012143500009642594,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,380,10,70,16,401103,True,7.1e-10,16.7525,-606.348208315,7.55650000883179e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,380,2,70,31,11063,True,8.4e-12,16.0719,-606.349350465,-0.0010665849999895727,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,380,4,70,13,26066,True,1.3e-10,16.7562,-606.35403997,-0.005756089999977121,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,380,6,70,16,87141,True,6.9e-10,16.7728,-606.347638965,0.0006449150000662485,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,380,8,70,17,209088,True,2.3e-10,16.7304,-606.34816226,0.00012162000007265306,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,100,2,75,30,9061,True,7.6e-10,16.0727,-606.349536225,-0.001252344999898014,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,100,4,75,14,22130,True,3.1e-10,16.7571,-606.35422588,-0.005941999999890868,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,100,6,75,16,66191,True,1.5e-10,16.7739,-606.34782452,0.000459360000036213,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,140,10,75,16,337118,True,5.8e-10,16.7527,-606.34828514,-1.259999976355175e-06,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,140,2,75,30,9098,True,6.7e-10,16.072,-606.349425035,-0.0011411549999138515,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,140,4,75,13,21114,True,7.9e-10,16.7563,-606.354117285,-0.005833404999975755,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,140,6,75,16,71109,True,7.5e-10,16.773,-606.34771623,0.0005676500001072782,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,140,8,75,17,171103,True,4.5e-10,16.7306,-606.34823918,4.470000010314834e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,180,10,75,16,397071,True,6.5e-10,16.7526,-606.348250205,3.3675000054245174e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,180,2,75,30,10094,True,7.7e-10,16.0719,-606.34939261,-0.0011087299999417155,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,180,4,75,14,26172,True,1.9e-10,16.7562,-606.35408201,-0.005798129999902812,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,180,6,75,15,82064,True,9e-10,16.7728,-606.34768121,0.0006026700000347773,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,180,8,75,17,202145,True,3.4e-10,16.7304,-606.34820425,7.963000007293886e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,220,10,75,16,375101,True,6.6e-10,16.7525,-606.34823989,4.3990000108351524e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,220,2,75,31,10133,True,2.6e-11,16.0719,-606.349382915,-0.0010990349999246973,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,220,4,75,14,27031,True,1.7e-10,16.7562,-606.354071605,-0.005787724999890997,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,220,6,75,16,83112,True,3.4e-10,16.7728,-606.347670865,0.0006130149999989953,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,220,8,75,17,190139,True,3.3e-10,16.7304,-606.348193915,8.996500002922403e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,260,10,75,16,412057,True,6.6e-10,16.7525,-606.348234695,4.9185000079887686e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,260,2,75,39,14080,True,3.2e-10,16.0719,-606.349377895,-0.0010940149999214555,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,260,4,75,14,25163,True,1.7e-10,16.7562,-606.354066395,-0.005782514999964405,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,260,6,75,15,79072,True,9.9e-10,16.7728,-606.347665655,0.0006182250000392742,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,260,8,75,17,212101,True,3.2e-10,16.7304,-606.34818871,9.517000000869302e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,300,10,75,16,421063,True,7.2e-10,16.7525,-606.34823153,5.235000003267487e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,300,2,75,34,12104,True,4.9e-11,16.0719,-606.349374735,-0.0010908549999157913,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,300,4,75,14,28148,True,2.1e-10,16.7562,-606.354063225,-0.005779344999950808,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,300,6,75,16,89129,True,3.3e-10,16.7728,-606.347662485,0.0006213950000528712,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,300,8,75,17,210174,True,3.2e-10,16.7304,-606.348185545,9.833500007516704e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,340,10,75,16,418070,True,6.5e-10,16.7525,-606.348229915,5.3965000006428454e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,340,2,75,36,13057,True,8.7e-10,16.072,-606.349373115,-0.0010892349999949147,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,340,4,75,14,29016,True,2e-10,16.7562,-606.35406161,-0.005777729999977055,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,340,6,75,16,92120,True,3.6e-10,16.7728,-606.347660875,0.0006230050000795018,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,340,8,75,17,213105,True,3.3e-10,16.7304,-606.348183925,9.995500010973046e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,380,10,75,16,423151,True,6.5e-10,16.7525,-606.348229725,5.415500004346541e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,380,2,75,39,14135,True,4.4e-10,16.0719,-606.34937293,-0.0010890499999050007,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,380,4,75,14,29062,True,2e-10,16.7562,-606.35406142,-0.005777539999940018,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,380,6,75,16,93075,True,3.5e-10,16.7728,-606.34766068,0.0006232000000636617,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,380,8,75,17,214061,True,3.3e-10,16.7304,-606.348183735,0.00010014500003308058,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,100,2,80,28,9037,True,8e-10,16.0726,-606.34955486,-0.0012709799999583993,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,140,10,80,16,343124,True,1.5e-10,16.7527,-606.34830582,-2.1939999896858353e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,140,2,80,26,8099,True,1.7e-10,16.0721,-606.34944526,-0.0011613799999850016,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,140,4,80,14,23178,True,2.5e-10,16.7563,-606.354138205,-0.00585432499997296,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,140,6,80,16,72101,True,6.1e-10,16.773,-606.347736875,0.0005470050000440096,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,140,8,80,17,189127,True,5.6e-10,16.7306,-606.348259745,2.4135000103342463e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,180,10,80,16,400103,True,1.7e-10,16.7525,-606.34827117,1.2710000078186567e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,180,2,80,25,9065,True,4.7e-10,16.0719,-606.349413125,-0.0011292449999018572,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,180,4,80,14,26157,True,3e-10,16.7562,-606.35410323,-0.005819349999910628,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,180,6,80,16,84104,True,8e-10,16.7729,-606.34770215,0.0005817300000217074,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,180,8,80,17,211075,True,5.5e-10,16.7304,-606.3482251,5.878000001757755e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,220,10,80,16,382103,True,1.7e-10,16.7525,-606.348260995,2.288500002123328e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,220,2,80,29,10058,True,2e-10,16.0719,-606.34940355,-0.001119669999980033,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,220,4,80,14,25152,True,3.1e-10,16.7562,-606.35409296,-0.005809079999949063,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,220,6,80,16,80117,True,8.5e-10,16.7728,-606.347691935,0.0005919450001101723,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,220,8,80,17,201101,True,5.5e-10,16.7304,-606.3482149,6.898000003729976e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,260,10,80,16,419034,True,1.6e-10,16.7525,-606.348255855,2.8025000005982292e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,260,2,80,27,10051,True,1.8e-10,16.0719,-606.34939857,-0.0011146899998948356,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,260,4,80,14,28077,True,3e-10,16.7561,-606.354087805,-0.005803924999895571,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,260,6,80,16,87141,True,8.5e-10,16.7728,-606.34768678,0.0005971000000499771,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,260,8,80,17,220160,True,5.5e-10,16.7304,-606.34820975,7.41300000299816e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,300,10,80,16,424068,True,1.6e-10,16.7525,-606.348252695,3.118500001164648e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,300,2,80,25,9071,True,5.5e-10,16.0719,-606.349395415,-0.0011115349999499813,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,300,4,80,14,27094,True,3.2e-10,16.7561,-606.35408464,-0.005800759999942784,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,300,6,80,16,86066,True,8.4e-10,16.7728,-606.34768362,0.0006002600000556413,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,300,8,80,17,217168,True,5.6e-10,16.7304,-606.348206585,7.729500009645562e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,340,10,80,16,422114,True,1.6e-10,16.7525,-606.34825107,3.281000010701973e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,340,2,80,25,9086,True,4.9e-10,16.0719,-606.349393785,-0.001109904999907485,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,340,4,80,14,29024,True,3.3e-10,16.7561,-606.354083015,-0.0057991349999610975,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,340,6,80,16,86110,True,8.4e-10,16.7728,-606.347681995,0.0006018850000373277,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,340,8,80,17,225089,True,5.6e-10,16.7304,-606.348204965,7.89150000173322e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,380,10,80,16,422119,True,1.6e-10,16.7525,-606.348250875,3.300500009117968e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,380,2,80,25,9107,True,5e-10,16.0719,-606.349393595,-0.001109714999984135,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,380,4,80,14,29042,True,3.5e-10,16.7561,-606.35408282,-0.0057989399999769375,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,380,6,80,16,88172,True,8.3e-10,16.7728,-606.347681795,0.0006020850000822975,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,380,8,80,17,221181,True,5.6e-10,16.7304,-606.348204765,7.911500006230199e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,100,2,85,39,13077,True,2.2e-10,16.0726,-606.34956713,-0.001283249999914915,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,140,10,85,16,368051,True,3.3e-10,16.7526,-606.348319275,-3.539499994076323e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,140,2,85,34,11100,True,3.6e-11,16.0721,-606.34945893,-0.0011750499999152453,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,140,4,85,13,22136,True,5.4e-10,16.7563,-606.35415171,-0.005867829999942842,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,140,6,85,18,79074,True,2.5e-10,16.773,-606.3477503,0.0005335800000239033,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,140,8,85,17,183127,True,7.1e-10,16.7306,-606.348273245,1.0635000080583268e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,180,10,85,16,416119,True,3.6e-10,16.7525,-606.34828455,-6.699999630654929e-07,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,180,2,85,45,14039,True,1.5e-11,16.0719,-606.349426725,-0.001142844999890258,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,180,4,85,13,26073,True,5.5e-10,16.7562,-606.35411665,-0.005832769999983611,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,180,6,85,18,93080,True,2.6e-10,16.7728,-606.34771549,0.0005683900000121866,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
