,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
431,340,6,70,9,31092.0,True,1.4e-10,11.7483,-62.8548166,-0.00016919000000115147,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
432,340,8,70,9,74155.0,True,3.6e-10,11.9116,-62.85461128,3.612999999802469e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
433,380,10,70,9,149055.0,True,4.7e-10,11.8591,-62.854630015,1.7395000000419714e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
434,380,2,70,8,1035.0,True,2.7e-10,11.9609,-62.842606295,0.012041114999995273,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
435,380,4,70,9,9075.0,True,4.7e-10,12.0265,-62.85262619,0.002021219999996049,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
436,380,6,70,9,31121.0,True,1.4e-10,11.7483,-62.85481644,-0.00016903000000212387,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
437,380,8,70,9,75102.0,True,3.6e-10,11.9116,-62.85461112,3.628999999705229e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
438,100,2,75,8,101.0,True,3.6e-10,11.9609,-62.842662375,0.011985034999995037,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
439,140,10,75,9,130064.0,True,4.9e-10,11.8591,-62.854637535,9.874999996384304e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
440,140,2,75,8,110.0,True,3.6e-10,11.9609,-62.842613865,0.012033545000001311,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
441,140,4,75,9,8056.0,True,3.4e-10,12.0264,-62.85263376,0.002013649999994982,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
442,140,6,75,9,28016.0,True,9.9e-11,11.7483,-62.854824,-0.00017659000000236347,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
443,140,8,75,9,66097.0,True,3.9e-10,11.9116,-62.854618635,2.8774999996983297e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
444,180,10,75,9,135105.0,True,4.9e-10,11.8591,-62.854626475,2.0934999994892678e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
445,180,2,75,8,1013.0,True,3.6e-10,11.9609,-62.84260269,0.012044719999998676,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
446,180,6,75,9,29029.0,True,9.9e-11,11.7483,-62.854812925,-0.00016551499999906127,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
447,180,8,75,9,69089.0,True,3.9e-10,11.9116,-62.85460758,3.982999999863068e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
448,220,2,75,8,1027.0,True,3.6e-10,11.9609,-62.842602575,0.012044834999997533,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
449,220,4,75,9,9078.0,True,3.4e-10,12.0265,-62.852622535,0.0020248749999964843,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
450,220,6,75,9,31085.0,True,9.9e-11,11.7483,-62.854812795,-0.00016538500000251588,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
451,220,8,75,9,75077.0,True,3.9e-10,11.9116,-62.854607455,3.995499999831509e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
452,260,10,75,9,148091.0,True,4.9e-10,11.8591,-62.854630245,1.7164999995600283e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
453,260,2,75,8,1026.0,True,3.6e-10,11.9609,-62.84260648,0.01204092999999773,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
454,260,4,75,9,9089.0,True,3.4e-10,12.0265,-62.852626435,0.0020209750000006466,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
455,260,6,75,9,31109.0,True,9.9e-11,11.7483,-62.854816695,-0.00016928499999835367,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
456,260,8,75,9,75093.0,True,3.9e-10,11.9116,-62.854611355,3.605499999537187e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
457,300,10,75,9,152052.0,True,4.9e-10,11.8591,-62.854631035,1.6375000001289663e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
458,300,2,75,8,1033.0,True,3.6e-10,11.9609,-62.84260727,0.012040139999996313,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
459,340,10,75,9,153017.0,True,4.9e-10,11.8591,-62.854631785,1.5624999996077804e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
460,340,6,75,9,33033.0,True,9.9e-11,11.7483,-62.854818235,-0.00017082500000498158,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
461,340,8,75,9,77154.0,True,3.9e-10,11.9116,-62.854612895,3.4514999995849394e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
462,380,10,75,9,153054.0,True,4.9e-10,11.8591,-62.85463163,1.577999999824442e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
463,380,2,75,8,1038.0,True,3.6e-10,11.9609,-62.842607865,0.012039545000000373,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
464,380,4,75,9,9123.0,True,3.4e-10,12.0265,-62.852627815,0.0020195950000001517,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
465,380,6,75,9,33029.0,True,9.9e-11,11.7483,-62.854818075,-0.00017066499999884854,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
466,380,8,75,9,77142.0,True,3.9e-10,11.9116,-62.854612735,3.4674999994877e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
467,100,2,80,8,102.0,True,5.3e-10,11.9609,-62.842663805,0.01198360499999751,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
468,140,10,80,9,132067.0,True,5.3e-10,11.8591,-62.854638715,8.694999998226649e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
469,140,2,80,8,111.0,True,5.2e-10,11.9608,-62.842615045,0.012032364999996048,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
470,140,4,80,9,7120.0,True,4e-10,12.0264,-62.852634925,0.002012485000001618,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
471,140,6,80,9,28065.0,True,1.2e-10,11.7483,-62.854825175,-0.00017776500000366013,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
472,140,8,80,9,67079.0,True,3.7e-10,11.9116,-62.85461982,2.7589999994859227e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
473,180,10,80,9,139067.0,True,5.2e-10,11.8591,-62.854627655,1.9754999996735023e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
474,180,2,80,8,1016.0,True,5.2e-10,11.9609,-62.84260388,0.012043529999999691,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
475,180,4,80,9,8086.0,True,4e-10,12.0265,-62.852623835,0.0020235749999955033,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
476,180,6,80,9,29091.0,True,1.2e-10,11.7483,-62.8548141,-0.00016669000000035794,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
477,180,8,80,9,70079.0,True,3.7e-10,11.9116,-62.854608765,3.864499999650661e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
478,220,10,80,9,151037.0,True,5.2e-10,11.8591,-62.854627535,1.987499999955844e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
479,220,2,80,8,1020.0,True,5.2e-10,11.9609,-62.84260376,0.01204364999999541,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
480,220,4,80,9,8103.0,True,4e-10,12.0265,-62.852623705,0.002023704999999154,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
481,220,6,80,9,32081.0,True,1.2e-10,11.7483,-62.854813975,-0.00016656500000067354,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
482,220,8,80,9,76133.0,True,3.7e-10,11.9116,-62.854608645,3.876499999933003e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
483,260,10,80,9,152044.0,True,5.3e-10,11.8591,-62.854631435,1.5974999996615225e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
484,260,2,80,8,1033.0,True,5.2e-10,11.9609,-62.84260767,0.012039739999998744,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
485,260,4,80,9,9081.0,True,4e-10,12.0265,-62.852627605,0.002019804999996211,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
486,260,6,80,9,33034.0,True,1.2e-10,11.7483,-62.85481787,-0.00017045999999965034,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
487,260,8,80,9,77106.0,True,3.7e-10,11.9116,-62.85461254,3.487000000035323e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
488,300,10,80,9,155099.0,True,5.3e-10,11.8591,-62.85463222,1.5189999999165593e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
489,300,2,80,8,1042.0,True,5.2e-10,11.9609,-62.84260846,0.012038949999997328,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
490,300,4,80,9,9111.0,True,4e-10,12.0265,-62.852628395,0.002019014999994795,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
491,300,6,80,9,33071.0,True,1.2e-10,11.7483,-62.85481866,-0.00017125000000106638,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
492,300,8,80,9,79080.0,True,3.7e-10,11.9116,-62.85461333,3.407999999893718e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
493,340,10,80,9,167141.0,True,5.3e-10,11.8591,-62.854632975,1.4434999997092746e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
494,340,2,80,8,1050.0,True,5.2e-10,11.9609,-62.84260921,0.012038199999999222,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
495,340,4,80,9,10081.0,True,4e-10,12.0265,-62.852629145,0.0020182649999966884,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
496,340,6,80,9,36037.0,True,1.2e-10,11.7483,-62.85481941,-0.00017199999999917281,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
497,340,8,80,9,85061.0,True,3.7e-10,11.9116,-62.85461408,3.333000000083075e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
498,380,10,80,9,167096.0,True,5.3e-10,11.8591,-62.854632815,1.459499999612035e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
499,380,2,80,8,1054.0,True,5.2e-10,11.9609,-62.842609055,0.012038355000001388,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
500,380,4,80,9,10081.0,True,4e-10,12.0265,-62.85262899,0.002018419999998855,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
501,380,6,80,9,36056.0,True,1.2e-10,11.7483,-62.854819255,-0.00017184500000411163,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
502,380,8,80,9,85066.0,True,3.7e-10,11.9116,-62.854613925,3.348499999589194e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
503,140,10,85,9,133118.0,True,4.2e-10,11.8591,-62.85464218,5.2299999993010715e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
504,140,2,85,8,1013.0,True,2.5e-10,11.9609,-62.84261848,0.012028929999999605,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
505,140,4,85,9,8065.0,True,3.4e-10,12.0264,-62.85263839,0.002009019999995587,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
506,140,6,85,9,28073.0,True,1.2e-10,11.7483,-62.854828655,-0.0001812450000002741,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
507,140,8,85,9,68103.0,True,3.9e-10,11.9116,-62.85462329,2.411999999907266e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
508,180,10,85,9,140143.0,True,4.2e-10,11.8591,-62.85463115,1.6259999995327235e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
509,180,2,85,8,1016.0,True,2.5e-10,11.9609,-62.84260735,0.0120400599999968,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
510,180,4,85,9,8111.0,True,3.4e-10,12.0265,-62.85262733,0.002020080000001201,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
511,180,6,85,9,30005.0,True,1.2e-10,11.7483,-62.85481761,-0.00017019999999945412,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
512,180,8,85,9,71126.0,True,3.9e-10,11.9116,-62.854612265,3.5144999998237836e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
513,220,10,85,9,141111.0,True,4.2e-10,11.8591,-62.85463103,1.637999999815065e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
514,220,2,85,8,1020.0,True,2.5e-10,11.9609,-62.84260723,0.012040179999999623,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
515,220,4,85,9,8125.0,True,3.4e-10,12.0265,-62.8526272,0.0020202099999977463,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
516,220,6,85,9,30059.0,True,1.2e-10,11.7483,-62.85481748,-0.00017007000000290873,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
517,220,8,85,9,73047.0,True,3.9e-10,11.9116,-62.854612145,3.526500000106125e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
518,260,10,85,9,152092.0,True,4.2e-10,11.8591,-62.85463493,1.2479999995207436e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
519,260,2,85,8,1029.0,True,2.5e-10,11.9609,-62.84261114,0.012036269999995852,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
520,260,4,85,9,9086.0,True,3.4e-10,12.0265,-62.8526311,0.002016309999994803,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
521,260,6,85,9,32099.0,True,1.2e-10,11.7483,-62.85482138,-0.00017396999999874652,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
522,260,8,85,9,77065.0,True,3.9e-10,11.9116,-62.854616045,3.136499999811804e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
523,300,10,85,9,156071.0,True,4.2e-10,11.8591,-62.85463572,1.1690000000896816e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
524,300,2,85,8,1040.0,True,2.5e-10,11.9609,-62.842611935,0.012035474999997575,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
525,300,4,85,9,9120.0,True,3.4e-10,12.0265,-62.85263189,0.0020155200000004925,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
526,300,6,85,9,33105.0,True,1.2e-10,11.7483,-62.85482217,-0.00017476000000016256,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
527,300,8,85,9,79095.0,True,3.9e-10,11.9116,-62.854616835,3.057499999670199e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
528,340,10,85,9,167094.0,True,4.2e-10,11.8591,-62.85463647,1.0939999995684957e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
529,340,2,85,8,1051.0,True,2.5e-10,11.9609,-62.84261268,0.01203472999999633,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
530,340,4,85,9,10084.0,True,3.4e-10,12.0265,-62.85263264,0.0020147699999952806,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
531,340,6,85,9,35110.0,True,1.2e-10,11.7483,-62.85482292,-0.000175509999998269,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
532,340,8,85,9,84143.0,True,3.9e-10,11.9116,-62.854617585,2.9824999998595558e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
533,380,10,85,9,169104.0,True,4.2e-10,11.8591,-62.85463631,1.1100000001817989e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
534,380,2,85,8,1050.0,True,2.5e-10,11.9609,-62.842612525,0.012034884999998496,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
535,380,4,85,9,10090.0,True,3.4e-10,12.0265,-62.852632485,0.0020149249999974472,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
536,380,6,85,9,36051.0,True,1.2e-10,11.7483,-62.854822765,-0.0001753550000032078,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
537,380,8,85,9,84156.0,True,3.9e-10,11.9116,-62.85461743,2.9980000000762175e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
538,140,10,90,9,134096.0,True,4.7e-10,11.8591,-62.85464689,5.200000003924288e-07,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
