,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
563,260,4,85,16,13089.0,True,5.5e-10,19.4413,-99.97517711,0.006920829999998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
564,260,6,85,9,28197.0,True,4.4e-10,19.6456,-99.98237987,-0.0002819299999998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
565,260,8,85,9,67042.0,True,8.9e-10,19.3439,-99.982037475,6.0465000004228386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
566,300,10,85,9,127132.0,True,3.2e-10,19.0911,-99.98209504,2.8999999983625457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
567,300,2,85,9,1021.0,True,8.1e-10,20.1378,-99.959507005,0.022590934999996648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
568,300,4,85,16,12113.0,True,4.9e-10,19.4413,-99.975176825,0.006921114999997258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
569,300,6,85,9,27118.0,True,4.5e-10,19.6456,-99.982379495,-0.00028155500000082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
570,300,8,85,9,63099.0,True,8.9e-10,19.3439,-99.982037005,6.0935000007589224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
571,340,10,85,9,140089.0,True,3.2e-10,19.0911,-99.9820957,2.2400000005973197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
572,340,2,85,9,1032.0,True,8.1e-10,20.1378,-99.95950762,0.02259032000000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
573,340,4,85,16,14053.0,True,4.9e-10,19.4413,-99.975177455,0.00692048500000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
574,340,6,85,9,30079.0,True,4.5e-10,19.6456,-99.982380145,-0.00028220499999065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
575,340,8,85,9,70050.0,True,8.9e-10,19.3439,-99.98203767,6.027000000585758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
576,380,10,85,9,140011.0,True,3.2e-10,19.0911,-99.98209618,1.7600000035145058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
577,380,2,85,9,1033.0,True,8.1e-10,20.1378,-99.95950808,0.02258985999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
578,380,4,85,16,14054.0,True,4.8e-10,19.4413,-99.97517792,0.006920020000009686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
579,380,6,85,9,29153.0,True,4.5e-10,19.6456,-99.98238062,-0.0002826799999979812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
580,380,8,85,9,70034.0,True,8.9e-10,19.3439,-99.98203815,5.979000000877477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
581,140,10,90,9,107192.0,True,4.4e-10,19.0914,-99.982076255,2.1685000007209965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
582,140,2,90,9,109.0,True,1.7e-10,20.138,-99.959486385,0.022611554999997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
583,140,4,90,14,9079.0,True,2.5e-10,19.4415,-99.97515741,0.0069405300000084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
584,140,6,90,8,20165.0,True,9e-10,19.6459,-99.98236041,-0.00026246999999557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
585,140,8,90,10,60083.0,True,1.5e-11,19.3441,-99.982018385,7.955499999923177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
586,180,10,90,9,107137.0,True,4.6e-10,19.0913,-99.982084855,1.308500000618551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
587,180,2,90,9,102.0,True,1.7e-10,20.1379,-99.959495915,0.02260202499999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
588,180,4,90,14,9052.0,True,3.9e-11,19.4414,-99.975166415,0.006931524999998828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
589,180,6,90,8,20080.0,True,8.9e-10,19.6457,-99.98236918,-0.00027124000000355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
590,180,8,90,10,59077.0,True,1.3e-11,19.344,-99.982026905,7.103500000482654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
591,220,10,90,9,115135.0,True,4.4e-10,19.0913,-99.982094355,3.5850000017489947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
592,220,2,90,9,116.0,True,1.7e-10,20.1379,-99.959505425,0.02259251499999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
593,220,4,90,14,9109.0,True,1.1e-10,19.4414,-99.975175745,0.006922195000001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
594,220,6,90,8,21101.0,True,8.9e-10,19.6457,-99.982378635,-0.0002806950000007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
595,220,8,90,10,65114.0,True,1.2e-11,19.344,-99.982036405,6.153500000039003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
596,260,10,90,9,135154.0,True,4.3e-10,19.0912,-99.982096255,1.6850000008616917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
597,260,2,90,9,1035.0,True,1.7e-10,20.1378,-99.959507995,0.022589945000007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
598,260,4,90,14,12058.0,True,1.9e-10,19.4413,-99.975177875,0.006920065000002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
599,260,6,90,8,25105.0,True,8.9e-10,19.6456,-99.98238064,-0.000282699999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
600,260,8,90,10,74017.0,True,1.2e-11,19.3439,-99.98203825,5.969000000050073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
601,300,10,90,9,128090.0,True,4.4e-10,19.0911,-99.982095815,2.1250000088457455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
602,300,2,90,9,1020.0,True,1.7e-10,20.1378,-99.95950787,0.02259007000000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
603,300,4,90,14,11051.0,True,1.9e-10,19.4413,-99.97517759,0.006920350000001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
604,300,6,90,8,24115.0,True,8.9e-10,19.6456,-99.98238026,-0.0002823199999966164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
605,300,8,90,10,71018.0,True,1.2e-11,19.3439,-99.982037775,6.0165000007827985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
606,340,10,90,9,140085.0,True,4.3e-10,19.0911,-99.982096475,1.4649999968696648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
607,340,2,90,9,1037.0,True,1.7e-10,20.1378,-99.959508485,0.02258945500000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
608,340,4,90,14,12065.0,True,1.9e-10,19.4413,-99.97517822,0.006919719999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
609,340,6,90,8,27011.0,True,8.9e-10,19.6456,-99.982380915,-0.0002829749999904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
610,340,8,90,10,77082.0,True,1.2e-11,19.3439,-99.982038445,5.949500000212993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
611,380,10,90,9,143044.0,True,4.3e-10,19.0911,-99.982096955,9.849999997868508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
612,380,2,90,9,1037.0,True,1.7e-10,20.1378,-99.959508945,0.022588995000006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
613,380,4,90,14,12069.0,True,1.9e-10,19.4413,-99.975178685,0.00691925499999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
614,380,6,90,8,27013.0,True,8.9e-10,19.6456,-99.982381385,-0.00028344499999377604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
615,380,8,90,10,78074.0,True,1.2e-11,19.3439,-99.982038925,5.9015000005047114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
616,140,10,95,9,113030.0,True,3.6e-10,19.0914,-99.98207689,2.1050000000855107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
617,140,2,95,9,106.0,True,8.7e-11,20.138,-99.95948696,0.02261097999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
618,140,4,95,17,13113.0,True,1.9e-10,19.4415,-99.975158055,0.006939885000008417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
619,140,6,95,9,23181.0,True,5.3e-10,19.6458,-99.98236105,-0.00026310999999168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
620,140,8,95,9,56122.0,True,9.9e-10,19.3442,-99.98201902,7.892000000708776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
621,180,10,95,9,108155.0,True,3.6e-10,19.0913,-99.98208547,1.247000000148546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
622,180,2,95,9,108.0,True,8.7e-11,20.1379,-99.95949647,0.022601469999997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
623,180,4,95,17,13050.0,True,1.5e-10,19.4414,-99.97516704,0.006930900000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
624,180,6,95,9,24088.0,True,5.4e-10,19.6457,-99.9823698,-0.00027185999999801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
625,180,8,95,10,62100.0,True,2.2e-11,19.344,-99.98202752,7.042000000012649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
626,220,10,95,9,120127.0,True,3.6e-10,19.0913,-99.982094955,2.985000008948191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
627,220,2,95,9,1017.0,True,8.8e-11,20.1379,-99.959505975,0.02259196500000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
628,220,4,95,16,12127.0,True,5.1e-10,19.4414,-99.975176355,0.0069215850000006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
629,220,6,95,9,25152.0,True,5.4e-10,19.6456,-99.98237924,-0.00028129999999748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
630,220,8,95,9,59143.0,True,9.8e-10,19.344,-99.982037005,6.0935000007589224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
631,260,10,95,9,136098.0,True,3.6e-10,19.0912,-99.982096845,1.0950000017828643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
632,260,2,95,9,1032.0,True,8.8e-11,20.1379,-99.959508535,0.02258940500000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
633,260,4,95,16,14077.0,True,5e-10,19.4414,-99.97517848,0.006919460000005984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
634,260,6,95,9,29102.0,True,5.4e-10,19.6456,-99.982381235,-0.00028329500000268126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
635,260,8,95,9,68054.0,True,9.6e-10,19.3439,-99.98203884,5.9100000001421904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
636,300,10,95,9,129098.0,True,3.6e-10,19.0911,-99.982096405,1.535000009766918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
637,300,2,95,9,1025.0,True,8.8e-11,20.1378,-99.95950841,0.022589530000004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
638,300,4,95,16,13097.0,True,4e-10,19.4413,-99.975178195,0.006919745000004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
639,300,6,95,9,27146.0,True,5.5e-10,19.6456,-99.98238086,-0.00028292000000362805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
640,300,8,95,9,64096.0,True,9.8e-10,19.3439,-99.98203837,5.957000000478274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
641,340,10,95,9,142078.0,True,3.6e-10,19.0911,-99.98209707,8.700000080352766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
642,340,2,95,9,1039.0,True,8.8e-11,20.1378,-99.959509025,0.022588915000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
643,340,4,95,16,14129.0,True,4.5e-10,19.4413,-99.975178825,0.006919115000002307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
644,340,6,95,9,31045.0,True,5.4e-10,19.6456,-99.98238151,-0.00028356999999346044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
645,340,8,95,9,71082.0,True,9.7e-10,19.3439,-99.982039035,5.89050000030511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
646,380,10,95,9,141070.0,True,3.6e-10,19.0911,-99.982097545,3.9500000070802344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
647,380,2,95,9,1038.0,True,8.8e-11,20.1378,-99.959509485,0.022588455000004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
648,380,4,95,16,14126.0,True,3.2e-10,19.4413,-99.975179285,0.006918655000006879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
649,380,6,95,9,28102.0,True,5.4e-10,19.6456,-99.982381985,-0.0002840450000007877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
650,380,8,95,9,71029.0,True,9.7e-10,19.3439,-99.982039515,5.8425000005968286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
