,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
424,260,10,70,16,1344148.0,True,2.2e-13,7.7931,-256.52828261,0.0004744400000049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
425,300,2,70,32,50066.0,True,3.2e-13,7.7047,-256.37711631,0.15164074000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
426,300,4,70,21,178057.0,True,8.7e-13,7.7695,-256.52883371,-7.665999999062478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
427,300,6,70,14,441153.0,True,9.8e-13,7.7871,-256.52872167,3.538000004255082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
428,300,8,70,13,953091.0,True,3.3e-14,7.7916,-256.52831367,0.0004433800000356314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
429,300,10,70,16,2242082.0,True,2.7e-13,7.7932,-256.52828531,0.0004717400000231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
430,340,2,70,33,33057.0,True,7.8e-14,7.7047,-256.37711789,0.151639160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
431,340,4,70,21,183135.0,True,1.7e-13,7.7695,-256.52883502,-7.79699999498007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
432,340,6,70,14,440092.0,True,9.4e-13,7.787,-256.52872292,3.4130000017285056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
433,340,8,70,13,902047.0,True,2.8e-14,7.7916,-256.52831489,0.0004421600000341641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
434,340,10,70,16,2154125.0,True,9.8e-14,7.7932,-256.52828652,0.000470530000029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
435,380,2,70,33,51072.0,True,1.7e-13,7.7047,-256.37711795,0.15163910000001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
436,380,4,70,22,205030.0,True,4.2e-14,7.7695,-256.52883509,-7.803999994848709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
437,380,6,70,14,333137.0,True,8.8e-13,7.787,-256.52872298,3.407000002653149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
438,380,8,70,13,1003044.0,True,3.2e-14,7.7916,-256.52831496,0.0004420900000354777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
439,380,10,70,16,2063100.0,True,1.3e-13,7.7931,-256.52828659,0.0004704600000309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
440,100,2,75,34,15155.0,True,5.6e-14,7.8209,-256.39085703,0.13790002000001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
441,100,4,75,27,84051.0,True,3.5e-13,7.8967,-256.5436772,-0.01492014999996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
442,100,6,75,31,308159.0,True,4.9e-14,7.9173,-256.54414907,-0.015392019999978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
443,100,8,75,21,419141.0,True,9.9e-13,7.9226,-256.54389463,-0.015137579999986883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
444,100,10,75,18,874162.0,True,6.6e-15,7.9244,-256.54391603,-0.01515897999996696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
445,140,2,75,33,20082.0,True,1.7e-14,7.7048,-256.3771219,0.15163515000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
446,140,4,75,16,65089.0,True,1.9e-13,7.7696,-256.52884041,-8.335999996234023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
447,140,6,75,16,215124.0,True,5.8e-14,7.7872,-256.52872955,2.7500000044256012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
448,140,8,75,18,527044.0,True,8.9e-14,7.7917,-256.52832197,0.0004350800000452182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
449,140,10,75,15,963170.0,True,1.5e-13,7.7933,-256.5282936,0.00046345000004066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
450,180,2,75,31,22100.0,True,8e-13,7.7047,-256.3771266,0.1516304500000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
451,180,4,75,17,75070.0,True,1.7e-14,7.7695,-256.52884373,-8.667999998124287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
452,180,6,75,16,194098.0,True,9.8e-14,7.7871,-256.52873234,2.471000004788948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
453,180,8,75,18,503164.0,True,1.1e-13,7.7916,-256.52832462,0.00043243000004622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
454,180,10,75,15,1019144.0,True,7.8e-13,7.7932,-256.5282962,0.00046085000002449306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
455,220,2,75,31,24164.0,True,6.4e-14,7.7047,-256.37713271,0.15162434000001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
456,220,4,75,17,64107.0,True,2.3e-13,7.7695,-256.52884969,-9.263999999120642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
457,220,6,75,15,229047.0,True,8.8e-13,7.7871,-256.52873832,1.8730000022060267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
458,220,8,75,18,614100.0,True,6.2e-14,7.7916,-256.5283306,0.00042645000002039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
459,220,10,75,16,1072106.0,True,2.4e-13,7.7932,-256.52830218,0.00045486999999866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
460,260,2,75,30,35013.0,True,2.8e-13,7.7047,-256.3771372,0.15161985000003142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
461,260,4,75,17,71126.0,True,2.7e-13,7.7695,-256.52885387,-9.68199999533681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
462,260,6,75,15,298121.0,True,4.4e-13,7.787,-256.52874244,1.4610000050652161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
463,260,8,75,18,752066.0,True,8.2e-14,7.7916,-256.5283347,0.0004223500000080094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
464,260,10,75,16,1356124.0,True,4.3e-13,7.7932,-256.52830628,0.0004507700000431214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
465,300,2,75,31,49068.0,True,5.9e-14,7.7047,-256.37713969,0.15161736000004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
466,300,4,75,17,154097.0,True,2.2e-13,7.7695,-256.52885647,-9.94199999695411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
467,300,6,75,15,441108.0,True,5.4e-13,7.7871,-256.52874512,1.1930000027859933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
468,300,8,75,18,1189041.0,True,6.8e-14,7.7916,-256.5283374,0.0004196500000261949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
469,300,10,75,16,2293097.0,True,1.1e-13,7.7932,-256.52830898,0.0004480700000044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
470,340,2,75,31,56051.0,True,6.8e-13,7.7047,-256.37714127,0.15161578000004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
471,340,4,75,17,164085.0,True,2.7e-13,7.7695,-256.52885779,-0.00010073999999349326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
472,340,6,75,15,491113.0,True,5.2e-13,7.7871,-256.52874636,1.0690000010527001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
473,340,8,75,18,1190055.0,True,6.8e-14,7.7916,-256.52833863,0.0004184200000167948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
474,340,10,75,16,2360075.0,True,2.9e-13,7.7932,-256.5283102,0.00044685000000299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
475,380,2,75,31,59144.0,True,7.3e-14,7.7047,-256.37714133,0.15161572000005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
476,380,4,75,17,174127.0,True,2.4e-13,7.7695,-256.52885786,-0.00010080999999217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
477,380,6,75,15,453058.0,True,6.4e-13,7.787,-256.52874643,1.0620000011840602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
478,380,8,75,18,1313119.0,True,6.7e-14,7.7916,-256.52833869,0.00041836000002604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
479,380,10,75,16,2376184.0,True,4.9e-13,7.7932,-256.52831026,0.00044679000001224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
480,100,2,80,40,19067.0,True,2.3e-14,7.8213,-256.39090293,0.1378541200000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
481,100,4,80,27,96142.0,True,2.3e-14,7.8971,-256.54372619,-0.014969139999948311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
482,100,6,80,24,264157.0,True,5.2e-14,7.9177,-256.54419967,-0.015442619999987528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
483,100,8,80,24,615071.0,True,1.8e-13,7.923,-256.54394587,-0.015188819999991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
484,100,10,80,18,906130.0,True,8.8e-13,7.9248,-256.54396785,-0.015210799999977098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
485,140,2,80,26,16111.0,True,1.2e-13,7.7048,-256.37712606,0.15163099000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
486,140,4,80,17,79091.0,True,1.1e-13,7.7696,-256.52884473,-8.767999997871812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
487,140,6,80,17,259116.0,True,9e-13,7.7872,-256.52873379,2.3260000034497352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
488,140,8,80,19,573108.0,True,6.5e-14,7.7917,-256.52832625,0.0004308000000037282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
489,140,10,80,17,1072081.0,True,4.8e-14,7.7933,-256.52829792,0.00045913000002428817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
490,180,2,80,23,18176.0,True,2.1e-13,7.7047,-256.37713072,0.15162632999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
491,180,4,80,17,79018.0,True,5.6e-13,7.7695,-256.52884801,-9.095999996588944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
492,180,6,80,17,290120.0,True,6.1e-13,7.787,-256.52873654,2.0510000013018725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
493,180,8,80,17,647114.0,True,9.6e-13,7.7916,-256.52832885,0.0004282000000443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
494,180,10,80,17,1215113.0,True,4.3e-13,7.7932,-256.52830047,0.0004565800000477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
495,220,2,80,23,19183.0,True,6.2e-13,7.7047,-256.37713683,0.15162022000004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
496,220,4,80,17,86095.0,True,6.8e-13,7.7695,-256.52885397,-9.691999997585299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
497,220,6,80,17,278107.0,True,3.8e-13,7.787,-256.52874252,1.4530000044032931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
498,220,8,80,18,561104.0,True,4.1e-13,7.7916,-256.52833484,0.0004222100000106366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
499,220,10,80,19,1284106.0,True,5.3e-13,7.7932,-256.52830646,0.0004505900000140173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
500,260,2,80,24,27151.0,True,3.5e-13,7.7047,-256.37714132,0.15161573000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
501,260,4,80,17,108058.0,True,1.7e-13,7.7695,-256.52885814,-0.00010108999998692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
502,260,6,80,18,389029.0,True,2.3e-13,7.787,-256.52874664,1.0410000015781407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
503,260,8,80,18,738091.0,True,2.5e-14,7.7916,-256.52833894,0.0004181099999982507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
504,260,10,80,17,1511017.0,True,3.4e-13,7.7932,-256.52831055,0.00044650000000956425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
505,300,2,80,23,41094.0,True,9e-13,7.7047,-256.3771438,0.15161325000002535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
506,300,4,80,17,175116.0,True,4e-14,7.7695,-256.52886074,-0.00010369000000309825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
507,300,6,80,18,618189.0,True,2.1e-13,7.7871,-256.52874931,7.74000000092201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
508,300,8,80,18,1323120.0,True,5.7e-14,7.7916,-256.52834163,0.0004154200000243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
509,300,10,80,21,2954065.0,True,7.4e-13,7.7932,-256.52831325,0.0004438000000277498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
510,340,2,80,24,47069.0,True,1.1e-13,7.7047,-256.37714538,0.1516116700000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
511,340,4,80,17,184110.0,True,9.2e-13,7.7695,-256.52886206,-0.00010500999997020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
512,340,6,80,17,564132.0,True,4.6e-13,7.787,-256.52875056,6.490000032499665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
513,340,8,80,18,1298110.0,True,5.1e-14,7.7916,-256.52834286,0.000414190000014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
514,340,10,80,17,2490152.0,True,3.6e-13,7.7932,-256.52831447,0.0004425800000262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
515,380,2,80,24,53076.0,True,1.2e-13,7.7047,-256.37714545,0.15161160000002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
516,380,4,80,17,187088.0,True,9.1e-13,7.7695,-256.52886213,-0.00010507999996889339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
517,380,6,80,17,589169.0,True,4.6e-13,7.787,-256.52875062,6.430000041746098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
518,380,8,80,17,1251138.0,True,9.9e-13,7.7916,-256.52834292,0.0004141300000242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
519,380,10,80,20,2737136.0,True,3.8e-13,7.7932,-256.52831453,0.00044252000003552894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
520,100,2,85,23,13122.0,True,5.2e-13,7.8223,-256.39104722,0.1377098300000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
521,140,2,85,24,15141.0,True,9.6e-13,7.7048,-256.37716791,0.15158913999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
522,140,4,85,24,96065.0,True,2.8e-13,7.7696,-256.52888352,-0.00012646999999788022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
523,140,6,85,18,268115.0,True,1.6e-13,7.7871,-256.52877186,-1.4809999981935107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
524,140,8,85,13,512171.0,True,5.7e-14,7.7917,-256.52836416,0.0003928900000005342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
525,140,10,85,16,1173144.0,True,1.1e-13,7.7933,-256.52833567,0.0004213800000343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
526,180,2,85,25,22171.0,True,4.7e-14,7.7047,-256.37717219,0.15158486000001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
527,180,4,85,22,114045.0,True,5.2e-13,7.7695,-256.52888648,-0.00012942999995857463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
528,180,6,85,18,304121.0,True,5.8e-14,7.787,-256.52877432,-1.7270000000735308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
529,180,8,85,13,558074.0,True,2.6e-14,7.7916,-256.52836648,0.0003905700000359502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
