,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
567,220,8,85,8,66067.0,True,2.5e-10,4.5356,-53.7882237,0.00036366999999870586,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,260,10,85,8,139080.0,True,1.3e-10,4.512,-53.788561515,2.585500000407137e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,260,2,85,8,1028.0,True,5e-10,4.3236,-53.78400435,0.004583020000005433,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,260,4,85,8,8085.0,True,7.9e-11,4.7158,-53.78586556,0.0027218100000041545,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,260,6,85,8,33080.0,True,3.8e-10,4.518,-53.788289525,0.000297844999998631,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,260,8,85,8,67061.0,True,2.5e-10,4.5356,-53.78822353,0.00036383999999856087,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,300,10,85,8,148188.0,True,1.3e-10,4.512,-53.788561725,2.5645000000906748e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,300,2,85,8,1037.0,True,5e-10,4.3236,-53.784004605,0.004582765000002098,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,300,4,85,8,9047.0,True,7.9e-11,4.7158,-53.785865795,0.002721575000002474,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,300,6,85,8,35089.0,True,3.8e-10,4.518,-53.788289735,0.0002976350000025718,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,300,8,85,8,72071.0,True,2.5e-10,4.5357,-53.78822374,0.0003636300000025017,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,340,10,85,8,150041.0,True,1.3e-10,4.512,-53.788561655,2.5714999999593147e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,340,2,85,8,1042.0,True,5e-10,4.3236,-53.784004445,0.004582925000001126,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,340,4,85,8,9055.0,True,7.9e-11,4.7158,-53.7858657,0.0027216699999996763,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,340,6,85,8,35088.0,True,3.8e-10,4.518,-53.788289665,0.0002977050000012582,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,340,8,85,8,71144.0,True,2.5e-10,4.5356,-53.78822367,0.0003637000000011881,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,380,10,85,8,151006.0,True,1.3e-10,4.512,-53.788561635,2.5735000001247954e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,380,2,85,8,1050.0,True,5e-10,4.3236,-53.784004455,0.004582915000000298,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,380,4,85,8,9057.0,True,7.9e-11,4.7158,-53.78586568,0.002721690000001331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,380,6,85,8,35101.0,True,3.8e-10,4.518,-53.788289645,0.000297725000002913,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,380,8,85,8,71157.0,True,2.5e-10,4.5356,-53.78822365,0.0003637200000028429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,140,10,90,8,135083.0,True,2e-10,4.512,-53.788565645,2.1725000003414152e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,140,2,90,8,1027.0,True,3e-10,4.3237,-53.78400881,0.004578559999998788,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,140,4,90,8,8055.0,True,1.8e-10,4.7159,-53.785869605,0.002717764999999872,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,140,6,90,8,31078.0,True,3.3e-10,4.5181,-53.78829362,0.0002937500000044224,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,140,8,90,8,65098.0,True,4.3e-10,4.5357,-53.78822768,0.00035969000000335427,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,180,10,90,8,129060.0,True,1.9e-10,4.512,-53.7885657,2.1670000002416145e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,180,2,90,8,1026.0,True,2.8e-10,4.3237,-53.7840086,0.004578770000001953,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,180,4,90,8,8098.0,True,1.8e-10,4.7158,-53.785869675,0.0027176950000011857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,180,6,90,8,33078.0,True,3.1e-10,4.5181,-53.788293685,0.000293685000002597,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,180,8,90,8,67072.0,True,4.1e-10,4.5357,-53.78822772,0.00035965000000004466,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,220,10,90,8,140072.0,True,1.9e-10,4.512,-53.78856493,2.2440000002177385e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,220,2,90,8,1016.0,True,3.6e-10,4.3236,-53.78400771,0.004579660000004537,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,220,4,90,8,7128.0,True,1.9e-10,4.7158,-53.78586888,0.0027184899999994627,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,220,6,90,8,33016.0,True,3.2e-10,4.518,-53.78829292,0.00029444999999839183,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,220,8,90,8,67094.0,True,4.1e-10,4.5356,-53.78822695,0.0003604199999998059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,260,10,90,8,140116.0,True,1.9e-10,4.512,-53.78856476,2.2610000002032393e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,260,2,90,8,1030.0,True,3.6e-10,4.3237,-53.784007575,0.004579795000005049,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,260,4,90,8,8097.0,True,1.9e-10,4.7158,-53.78586871,0.0027186599999993177,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,260,6,90,8,32058.0,True,3.2e-10,4.518,-53.788292745,0.00029462500000221326,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,260,8,90,8,66098.0,True,4.1e-10,4.5357,-53.78822678,0.0003605899999996609,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,300,10,90,8,150073.0,True,1.9e-10,4.512,-53.78856498,2.2390000005145794e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,300,2,90,8,1043.0,True,3.6e-10,4.3237,-53.78400784,0.0045795300000008865,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,300,4,90,8,9060.0,True,1.9e-10,4.7158,-53.78586895,0.0027184200000007763,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,300,6,90,8,35054.0,True,3e-10,4.5181,-53.788292965,0.00029440500000532666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,300,8,90,8,72110.0,True,4.2e-10,4.5357,-53.788227,0.0003603700000027743,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,340,10,90,8,150082.0,True,1.9e-10,4.512,-53.788564895,2.2475000001520584e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,340,2,90,8,1046.0,True,3.6e-10,4.3236,-53.78400766,0.004579710000001569,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,340,4,90,8,9065.0,True,1.9e-10,4.7158,-53.785868845,0.002718524999998806,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,340,6,90,8,35059.0,True,3.2e-10,4.518,-53.788292885,0.00029448500000484046,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,340,8,90,8,73096.0,True,4.1e-10,4.5356,-53.78822691,0.0003604600000031155,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,380,10,90,8,151079.0,True,1.9e-10,4.512,-53.78856488,2.2489999999208976e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,380,2,90,8,1052.0,True,3.6e-10,4.3236,-53.784007675,0.0045796950000038805,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,380,4,90,8,9067.0,True,1.9e-10,4.7158,-53.78586883,0.0027185400000035997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,380,6,90,8,35099.0,True,3.2e-10,4.518,-53.788292865,0.00029450499999938984,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,380,8,90,8,72133.0,True,4.1e-10,4.5356,-53.788226895,0.0003604750000008039,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,140,10,95,8,137094.0,True,2.2e-10,4.512,-53.78857459,1.2779999998713265e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,140,2,95,8,1028.0,True,2.2e-11,4.3237,-53.78401757,0.004569799999998736,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,140,4,95,8,8089.0,True,1.4e-10,4.7159,-53.785878685,0.002708685000001765,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,140,6,95,8,32064.0,True,4.2e-10,4.5181,-53.788302595,0.00028477500000434475,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,140,8,95,8,65131.0,True,4.1e-10,4.5357,-53.788236645,0.000350725000004104,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,180,10,95,8,141124.0,True,2.1e-10,4.512,-53.788574785,1.2585000000342461e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,180,2,95,8,1031.0,True,1.6e-11,4.3237,-53.78401752,0.004569850000002873,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,180,4,95,8,8098.0,True,1.2e-10,4.7158,-53.785878895,0.0027084749999986,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,180,6,95,8,33062.0,True,4.1e-10,4.5181,-53.788302795,0.00028457500000200753,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,180,8,95,8,68123.0,True,4e-10,4.5357,-53.788236825,0.0003505450000034216,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,220,10,95,8,141114.0,True,2.1e-10,4.512,-53.788573985,1.3385000002585912e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,220,2,95,8,1039.0,True,2.2e-11,4.3237,-53.784016595,0.004570775000004801,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,220,4,95,8,8103.0,True,1.2e-10,4.7158,-53.785878065,0.002709305000003326,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,220,6,95,8,33067.0,True,4e-10,4.5181,-53.788302005,0.0002853650000034236,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,220,8,95,8,68090.0,True,4.1e-10,4.5357,-53.788236025,0.0003513449999985596,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,260,10,95,8,142180.0,True,2.1e-10,4.512,-53.78857382,1.3549999998474505e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,260,2,95,8,1035.0,True,2.2e-11,4.3237,-53.784016465,0.004570905000001346,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,260,4,95,8,8103.0,True,1.2e-10,4.7158,-53.785877905,0.0027094650000023535,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,260,6,95,8,33088.0,True,4.1e-10,4.5181,-53.788301835,0.0002855350000032786,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,260,8,95,8,68118.0,True,4.1e-10,4.5357,-53.78823586,0.00035151000000155364,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,300,10,95,8,153039.0,True,2.1e-10,4.512,-53.788574065,1.330500000307211e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,300,2,95,8,1046.0,True,2.2e-11,4.3237,-53.78401675,0.004570620000002634,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,300,4,95,8,9066.0,True,1.2e-10,4.7158,-53.78587817,0.0027092000000052963,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,300,6,95,8,36025.0,True,4e-10,4.5181,-53.78830208,0.00028529000000077076,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,300,8,95,8,73139.0,True,4.1e-10,4.5357,-53.788236105,0.0003512649999990458,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,340,10,95,8,153070.0,True,2.1e-10,4.512,-53.788573955,1.3415000005068123e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,340,2,95,8,1047.0,True,2.2e-11,4.3237,-53.784016545,0.0045708250000018324,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,340,4,95,8,9080.0,True,1.5e-10,4.7158,-53.785878035,0.0027093349999987026,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,340,6,95,8,36032.0,True,4e-10,4.5181,-53.78830197,0.0002854000000027668,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,340,8,95,8,73164.0,True,4.1e-10,4.5357,-53.78823599,0.00035138000000500824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,380,10,95,8,150098.0,True,2.1e-10,4.512,-53.78857394,1.3430000002756515e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,380,2,95,8,1050.0,True,2.2e-11,4.3237,-53.784016565,0.004570805000000178,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,380,4,95,8,9060.0,True,1.3e-10,4.7158,-53.78587802,0.0027093500000034965,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,380,6,95,8,35093.0,True,4e-10,4.5181,-53.788301955,0.00028541500000045517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,380,8,95,8,72111.0,True,4.1e-10,4.5357,-53.788235975,0.00035139500000269663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
