,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
146,340,2,30,12,1105.0,True,8.5e-10,18.7759,-235.77967154,0.1718076100000019,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,340,4,30,12,9138.0,True,8.6e-11,18.0945,-235.770267035,0.18121211500002232,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,340,6,30,12,33101.0,True,9.2e-10,18.0858,-235.770805065,0.18067408500002102,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,340,8,30,12,76083.0,True,6.6e-10,18.0813,-235.770445565,0.18103358500002287,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,380,10,30,12,147123.0,True,1.6e-10,18.1126,-235.770832695,0.18064645500001575,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,380,2,30,12,1107.0,True,7.4e-10,18.7758,-235.779555585,0.17192356500001438,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,380,4,30,12,9129.0,True,9.4e-11,18.0941,-235.770184885,0.18129426500001955,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,380,6,30,12,34014.0,True,9.6e-10,18.0854,-235.770723785,0.18075536500001022,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,380,8,30,12,76096.0,True,6.4e-10,18.0809,-235.77036411,0.18111504000000878,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,100,10,35,11,151093.0,True,4.9e-10,18.501,-236.01842269,-0.0669435399999827,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,100,2,35,12,1094.0,True,5.4e-11,19.1333,-236.023386765,-0.07190761499998644,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,100,4,35,14,11064.0,True,2.5e-11,18.4881,-236.01589502,-0.0644158699999764,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,100,6,35,12,32100.0,True,6.2e-11,18.475,-236.018280885,-0.06680173499998432,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,100,8,35,11,72056.0,True,5.6e-10,18.4715,-236.018007785,-0.0665286349999974,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,140,10,35,13,175080.0,True,1.3e-10,18.396,-235.91339025,0.03808890000001952,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,140,2,35,12,1109.0,True,4.7e-10,19.0513,-235.919359115,0.0321200350000197,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,140,4,35,11,10047.0,True,9.9e-10,18.3806,-235.91100668,0.04047246999999743,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,140,6,35,12,37092.0,True,9.4e-10,18.3707,-235.913248615,0.038230535000025156,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,140,8,35,12,81095.0,True,4.4e-10,18.3669,-235.91290987,0.03856928000001858,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,180,10,35,13,172066.0,True,8.9e-10,18.1431,-235.85915577,0.0923233800000105,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,180,2,35,17,2080.0,True,2.7e-10,18.8513,-235.860186045,0.09129310500000543,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,180,4,35,17,14049.0,True,1.9e-10,18.1334,-235.85708436,0.09439479000002393,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,180,6,35,13,40029.0,True,5.5e-10,18.125,-235.85918891,0.09229024000001118,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,180,8,35,15,98095.0,True,4.2e-10,18.1099,-235.85871857,0.09276058000000376,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,220,10,35,12,155044.0,True,6.3e-10,18.1028,-235.85222679,0.09925236000000837,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,220,2,35,14,2047.0,True,1.7e-10,18.8214,-235.85156832,0.0999108299999989,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,220,4,35,11,10048.0,True,8.4e-10,18.0941,-235.85014173,0.10133742000002144,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,220,6,35,13,40090.0,True,3.8e-11,18.0851,-235.85226605,0.09921310000001426,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,220,8,35,13,89073.0,True,5.1e-10,18.0697,-235.851797025,0.09968212500001528,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,260,10,35,12,158094.0,True,5.3e-10,18.1029,-235.85231853,0.09916062000002057,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,260,2,35,12,1115.0,True,3e-10,18.823,-235.85158192,0.0998972300000105,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,260,4,35,12,10122.0,True,1.1e-10,18.0941,-235.85022716,0.10125199000000862,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,260,6,35,12,38047.0,True,9.3e-10,18.0849,-235.852353625,0.09912552500000515,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,260,8,35,12,81097.0,True,6.2e-10,18.0698,-235.851887425,0.09959172500001046,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,300,10,35,12,158029.0,True,5.5e-10,18.1025,-235.852339535,0.09913961500001278,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,300,2,35,12,2020.0,True,2.3e-10,18.8232,-235.851524965,0.09995418500000142,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,300,4,35,12,11105.0,True,4.1e-11,18.0936,-235.850241225,0.10123792500002082,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,300,6,35,13,43107.0,True,5.8e-11,18.0843,-235.85237224,0.09910691000001748,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,300,8,35,12,82041.0,True,9.2e-10,18.0694,-235.85190854,0.09957061000000067,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,340,10,35,12,160035.0,True,4.7e-10,18.1013,-235.85209013,0.09938902000001804,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,340,2,35,11,1112.0,True,5.2e-10,18.823,-235.85116459,0.10031456000001526,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,340,4,35,12,11068.0,True,5e-11,18.0925,-235.849994135,0.10148501500000862,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,340,6,35,12,39006.0,True,6.9e-10,18.0831,-235.85212345,0.09935570000001803,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,340,8,35,12,82032.0,True,4.3e-10,18.0682,-235.85165935,0.0998198000000059,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,380,10,35,12,169128.0,True,4.8e-10,18.1009,-235.852006165,0.09947298500000556,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,380,2,35,11,1112.0,True,5.6e-10,18.8229,-235.851047045,0.1004321050000101,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,380,4,35,12,10137.0,True,6.4e-11,18.0921,-235.849909485,0.10156966499999953,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,380,6,35,12,39021.0,True,7.8e-10,18.0827,-235.852039565,0.09943958499999894,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,380,8,35,12,82080.0,True,4.1e-10,18.0677,-235.851575675,0.09990347500001917,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,100,10,40,12,180084.0,True,4.2e-10,18.4544,-236.072542825,-0.12106367499998782,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,100,2,40,13,2022.0,True,2.2e-11,19.1379,-236.06966559,-0.11818643999998812,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,100,4,40,11,10080.0,True,3.6e-10,18.4641,-236.07051601,-0.11903685999999425,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,100,6,40,11,32112.0,True,7.5e-10,18.4351,-236.072448995,-0.12096984499999053,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,100,8,40,12,83019.0,True,8.1e-11,18.429,-236.072305505,-0.12082635499999128,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,140,10,40,12,168085.0,True,9.7e-11,18.3481,-235.96822345,-0.016744299999999157,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,140,2,40,11,1102.0,True,9.8e-10,19.0818,-235.966638755,-0.015159604999979592,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,140,4,40,12,11082.0,True,1e-10,18.3535,-235.96637442,-0.014895269999982474,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,140,6,40,13,41050.0,True,1.2e-11,18.3321,-235.96815179,-0.01667263999999591,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,140,8,40,12,86055.0,True,4.5e-10,18.3199,-235.967930805,-0.016451654999997345,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,180,10,40,13,182083.0,True,5e-10,18.0976,-235.914160545,0.03731860500002426,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,180,2,40,15,2065.0,True,4.7e-10,18.8608,-235.907491555,0.043987595000004376,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,180,4,40,14,14052.0,True,4.6e-10,18.1142,-235.912506245,0.038972905000008495,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,180,6,40,13,41076.0,True,2.3e-10,18.0871,-235.91419426,0.03728489000002355,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,180,8,40,14,94069.0,True,5.4e-10,18.0697,-235.913902755,0.037576395000002094,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,220,10,40,12,165143.0,True,5.5e-10,18.0567,-235.907019,0.04446015000002035,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,220,2,40,17,2085.0,True,8.6e-11,18.7995,-235.89877416,0.0527049900000236,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,220,4,40,12,11145.0,True,4.5e-10,18.0744,-235.905324575,0.04615457500000275,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,220,6,40,14,42083.0,True,3.4e-11,18.0458,-235.907049515,0.04442963500000019,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,220,8,40,13,87110.0,True,7.3e-10,18.0293,-235.9067588,0.04472035000000574,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,260,10,40,12,170118.0,True,1.3e-10,18.0566,-235.907076285,0.04440286500002344,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,260,2,40,13,2040.0,True,9.8e-11,18.7998,-235.89876942,0.052709730000003674,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,260,4,40,12,11124.0,True,2e-11,18.0741,-235.905375075,0.046104075000016564,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,260,6,40,12,38082.0,True,8.6e-10,18.0454,-235.90710347,0.044375680000001694,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,260,8,40,13,91121.0,True,8.3e-11,18.029,-235.90681484,0.044664310000001706,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,300,10,40,12,170143.0,True,1.4e-10,18.0563,-235.90710421,0.04437494000001152,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,300,2,40,12,2025.0,True,7.5e-10,18.7989,-235.89873718,0.05274196999999958,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,300,4,40,12,12060.0,True,2.4e-11,18.0736,-235.90539529,0.04608386000001019,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,300,6,40,12,42016.0,True,8.2e-10,18.0449,-235.907128865,0.04435028500000726,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,300,8,40,13,99046.0,True,5.5e-11,18.0287,-235.90684241,0.04463674000001561,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,340,10,40,12,172108.0,True,1.8e-10,18.0551,-235.90686262,0.0446165300000132,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,340,2,40,12,2025.0,True,6.5e-10,18.7973,-235.898390035,0.053089115000005904,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,340,4,40,12,11088.0,True,2.2e-11,18.0725,-235.905154045,0.046325105000022404,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,340,6,40,12,38099.0,True,8.5e-10,18.0437,-235.906887505,0.04459164500002544,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,340,8,40,13,91107.0,True,9.3e-11,18.0275,-235.906600715,0.044878435000015315,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,380,10,40,12,171077.0,True,1.7e-10,18.0547,-235.906776415,0.04470273500001554,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,380,2,40,12,2029.0,True,2.4e-10,18.7966,-235.898274025,0.05320512500000518,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,380,4,40,11,10128.0,True,9.8e-10,18.0721,-235.90506642,0.046412730000014335,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,380,6,40,12,39035.0,True,8.9e-10,18.0432,-235.9068011,0.0446780500000159,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,380,8,40,13,90085.0,True,6.9e-11,18.027,-235.906514565,0.044964585000002444,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,100,10,45,11,161162.0,True,7.5e-10,18.4102,-236.100169795,-0.14869064499998785,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,100,2,45,29,4031.0,True,3.6e-10,19.0041,-236.092749595,-0.1412704449999751,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,100,4,45,11,9084.0,True,4.4e-10,18.4384,-236.097879215,-0.14640006499999458,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,100,6,45,11,32181.0,True,1e-09,18.3908,-236.10006038,-0.14858122999999068,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,100,8,45,11,76110.0,True,7.4e-10,18.3876,-236.0999935,-0.14851434999999924,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,140,10,45,12,168109.0,True,3.5e-10,18.3015,-235.99744277,-0.045963619999980665,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,140,2,45,12,1116.0,True,8.3e-10,18.9956,-235.990429355,-0.03895020499999191,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,140,4,45,13,12049.0,True,4.3e-10,18.3278,-235.99535141,-0.04387226000000055,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,140,6,45,13,41070.0,True,1.4e-11,18.2865,-235.99734883,-0.04586967999998137,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,140,8,45,12,90137.0,True,1.6e-10,18.2767,-235.997229885,-0.04575073499998439,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,180,10,45,12,185134.0,True,2.4e-10,18.0555,-235.943504785,0.007974365000023909,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,180,2,45,15,2061.0,True,1.3e-10,18.7031,-235.93202187,0.01945728000001168,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,180,4,45,12,12066.0,True,4.2e-10,18.093,-235.94151408,0.009965070000021115,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,180,6,45,12,39057.0,True,7.1e-10,18.0456,-235.94350087,0.007978280000003224,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,180,8,45,13,97092.0,True,5.9e-11,18.031,-235.943309635,0.008169515000020056,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,220,10,45,13,191128.0,True,1.4e-10,18.0145,-235.93621971,0.01525944000002255,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
