,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
574,380,4,90,14,30113,True,7.1e-11,12.0725,-628.049085395,0.001735129999929086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
575,380,6,90,13,95102,True,3e-10,12.2591,-628.050669505,0.00015101999997568782,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
576,140,2,95,16,5135,True,2.1e-10,12.2174,-628.01045228,0.04036824499996783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
577,140,4,95,14,25108,True,1.8e-10,12.0727,-628.04932498,0.001495544999897902,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
578,140,6,95,13,75063,True,8.8e-10,12.2593,-628.05090811,-8.758500007388648e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
579,180,2,95,16,5062,True,2.5e-10,12.2172,-628.01039941,0.04042111499995826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
580,180,4,95,14,24144,True,1.8e-10,12.0725,-628.049272275,0.0015482499999279753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
581,180,6,95,13,76114,True,8.1e-10,12.2592,-628.0508556,-3.507500002797315e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
582,220,2,95,16,6083,True,3.2e-10,12.2172,-628.0103788,0.04044172499993692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
583,220,4,95,14,28084,True,1.8e-10,12.0725,-628.049251675,0.0015688499998987027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
584,220,6,95,13,85167,True,8e-10,12.2591,-628.050835055,-1.4530000044032931e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
585,260,2,95,16,6108,True,4.3e-10,12.2172,-628.01037363,0.04044689499994547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
586,260,4,95,14,30106,True,1.8e-10,12.0726,-628.049246845,0.0015736799999785944,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
587,260,6,95,13,93085,True,8.1e-10,12.2592,-628.050830165,-9.640000030231022e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
588,300,2,95,16,6043,True,3.1e-10,12.2172,-628.010368395,0.04045212999994874,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
589,300,4,95,14,30033,True,1.8e-10,12.0725,-628.04924135,0.0015791749999607418,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
590,300,6,95,13,91094,True,8e-10,12.2591,-628.05082473,-4.205000095680589e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
591,340,2,95,16,5092,True,3.1e-10,12.2172,-628.010366925,0.040453599999977996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
592,340,4,95,14,30081,True,1.8e-10,12.0725,-628.049239865,0.0015806599999450555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
593,340,6,95,13,91082,True,8e-10,12.2591,-628.05082324,-2.715000050557137e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
594,380,2,95,16,6069,True,3.1e-10,12.2171,-628.01036425,0.04045627499999682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
595,380,4,95,14,31027,True,1.8e-10,12.0725,-628.049237135,0.0015833899999506684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
596,380,6,95,13,99117,True,8e-10,12.2591,-628.050820525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
