,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
450,220,2,70,9,1015.0,True,1.6e-10,3.362,-32.03069497,0.0038191200000028402,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,220,4,70,9,7115.0,True,1.3e-10,3.2049,-32.03475191,-0.00023781999999528125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,220,6,70,9,26089.0,True,3e-11,2.9031,-32.03448715,2.6940000005026832e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,220,8,70,9,62103.0,True,1.2e-10,2.9164,-32.03450365,1.0440000004052763e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,260,10,70,9,122180.0,True,2.3e-10,2.9139,-32.03450439,9.699999999668307e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,260,2,70,9,1020.0,True,1.6e-10,3.362,-32.030695175,0.003818915000003642,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,260,4,70,9,7112.0,True,1.3e-10,3.2049,-32.034752105,-0.00023801500000075748,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,260,6,70,9,26079.0,True,3e-11,2.9031,-32.03448734,2.6750000003517016e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,260,8,70,9,62097.0,True,1.2e-10,2.9164,-32.03450384,1.0250000002542947e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,300,10,70,9,121109.0,True,2.3e-10,2.9139,-32.03450396,1.012999999971953e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,300,2,70,9,1023.0,True,1.6e-10,3.362,-32.03069474,0.0038193500000005542,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,300,4,70,9,7115.0,True,1.3e-10,3.2049,-32.034751675,-0.00023758500000070626,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,300,6,70,9,26065.0,True,3e-11,2.9031,-32.03448691,2.718000000356824e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,300,8,70,9,61149.0,True,1.2e-10,2.9164,-32.03450341,1.068000000259417e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,340,10,70,9,121183.0,True,2.3e-10,2.9139,-32.03450395,1.0140000000546934e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,340,2,70,9,1026.0,True,1.6e-10,3.362,-32.03069473,0.0038193600000013816,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,340,4,70,9,7123.0,True,1.3e-10,3.2049,-32.03475166,-0.00023756999999591244,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,340,6,70,9,26067.0,True,3e-11,2.9031,-32.0344869,2.7190000004395642e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,340,8,70,9,62052.0,True,1.2e-10,2.9164,-32.034503395,1.0695000000282562e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,380,10,70,9,122131.0,True,2.4e-10,2.9139,-32.034504185,9.904999998866515e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,380,2,70,9,1032.0,True,1.6e-10,3.362,-32.03069496,0.0038191300000036676,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,380,4,70,9,7121.0,True,1.3e-10,3.2049,-32.0347519,-0.00023781000000155927,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,380,6,70,9,26066.0,True,2.9e-11,2.9031,-32.034487135,2.6955000002715224e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,380,8,70,9,62083.0,True,1.2e-10,2.9164,-32.03450363,1.0459999998602143e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,100,10,75,9,98092.0,True,4.9e-10,2.9162,-32.034785125,-0.000271034999997255,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,100,2,75,9,89.0,True,2.8e-10,3.3632,-32.0309981,0.00351599000000391,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,100,4,75,9,6043.0,True,8.8e-11,3.2064,-32.035034175,-0.0005200849999980051,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,100,6,75,9,20147.0,True,1.1e-10,2.9055,-32.034768105,-0.0002540149999958885,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,100,8,75,9,49173.0,True,4.7e-10,2.9187,-32.03478463,-0.00027053999999537837,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,140,10,75,9,116057.0,True,1.6e-10,2.914,-32.034540625,-2.6534999996385977e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,140,2,75,9,103.0,True,3.3e-10,3.362,-32.030733315,0.003780775000002734,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,140,4,75,9,6126.0,True,3.5e-11,3.2049,-32.03478849,-0.00027439999999501197,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,140,6,75,9,24087.0,True,4.2e-11,2.9032,-32.03452358,-9.489999996503684e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,140,8,75,9,58126.0,True,8.7e-11,2.9165,-32.0345401,-2.600999999913256e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,180,10,75,9,116089.0,True,1.4e-10,2.9139,-32.034508795,5.295000001126482e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,180,2,75,9,107.0,True,3e-10,3.3619,-32.03069959,0.003814500000004273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,180,4,75,9,6136.0,True,4.1e-11,3.2049,-32.03475654,-0.0002424499999946761,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,180,6,75,9,25017.0,True,4.2e-11,2.9031,-32.034491745,2.234500000497519e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,180,8,75,9,59068.0,True,8.7e-11,2.9164,-32.034508265,5.8250000023463144e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,220,10,75,9,123119.0,True,1.5e-10,2.9139,-32.034506365,7.725000003233617e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,220,2,75,9,1014.0,True,3e-10,3.3619,-32.030697075,0.0038170150000027547,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,220,4,75,9,7091.0,True,4.1e-11,3.2049,-32.034754105,-0.00024001499999570797,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,220,6,75,9,26076.0,True,4.2e-11,2.9031,-32.034489315,2.47749999999769e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,220,8,75,9,63072.0,True,8.8e-11,2.9164,-32.03450583,8.260000001314438e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,260,10,75,9,124096.0,True,1.4e-10,2.9139,-32.034506555,7.535000001723802e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,260,2,75,9,1017.0,True,3.1e-10,3.3619,-32.030697275,0.0038168150000004175,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,260,4,75,9,7096.0,True,4.1e-11,3.2049,-32.034754295,-0.00024020499999721778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,260,6,75,9,26079.0,True,4.2e-11,2.9031,-32.034489505,2.4584999998467083e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,260,8,75,9,63066.0,True,8.7e-11,2.9164,-32.03450602,8.069999999804622e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,300,10,75,9,122162.0,True,1.4e-10,2.9139,-32.034506125,7.965000001775024e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,300,2,75,9,1026.0,True,3e-10,3.3619,-32.030696845,0.0038172450000004687,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,300,4,75,9,7094.0,True,4.1e-11,3.2049,-32.034753865,-0.00023977499999716656,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,300,6,75,9,26056.0,True,4.2e-11,2.9031,-32.034489075,2.5014999998518306e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,300,8,75,9,61140.0,True,8.7e-11,2.9164,-32.03450559,8.499999999855845e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,340,10,75,9,122139.0,True,1.5e-10,2.9139,-32.034506115,7.975000002602428e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,340,2,75,9,1025.0,True,3e-10,3.3619,-32.03069683,0.0038172600000052626,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,340,4,75,9,7100.0,True,4e-11,3.2049,-32.034753855,-0.00023976499999633916,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,340,6,75,9,26063.0,True,4.2e-11,2.9031,-32.034489065,2.502499999934571e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,340,8,75,9,62054.0,True,8.8e-11,2.9164,-32.03450558,8.510000000683249e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,380,10,75,9,122156.0,True,1.5e-10,2.9139,-32.03450635,7.74000000092201e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,380,2,75,9,1031.0,True,3e-10,3.3619,-32.030697065,0.003817025000003582,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,380,4,75,9,7108.0,True,3.9e-11,3.2049,-32.03475409,-0.00023999999999801958,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,380,6,75,9,26053.0,True,4.1e-11,2.9031,-32.0344893,2.4790000004770718e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,380,8,75,9,62129.0,True,9.3e-11,2.9164,-32.034505815,8.27499999900283e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,100,10,80,9,99160.0,True,5.3e-10,2.9162,-32.03478583,-0.00027173999999519083,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,100,2,80,9,104.0,True,6.3e-10,3.3632,-32.030998825,0.0035152650000043195,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,100,4,80,9,6059.0,True,1.5e-10,3.2064,-32.035034865,-0.0005207749999982525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,100,6,80,9,20180.0,True,5.9e-11,2.9055,-32.034768805,-0.00025471499999696334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,100,8,80,9,49191.0,True,3e-10,2.9187,-32.03478533,-0.0002712399999964532,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,140,10,80,9,116067.0,True,2.6e-10,2.914,-32.03454241,-2.831999999841628e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,140,2,80,9,108.0,True,3.7e-10,3.362,-32.03073512,0.003778969999999049,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,140,4,80,9,7042.0,True,5.3e-11,3.2049,-32.034790225,-0.0002761350000000107,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,140,6,80,9,24102.0,True,3.4e-11,2.9032,-32.034525365,-1.1274999998533985e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,140,8,80,9,59101.0,True,3.4e-11,2.9164,-32.034541865,-2.7774999999508054e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,180,10,80,9,118095.0,True,2.6e-10,2.9139,-32.034510665,3.42500000272139e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,180,2,80,9,117.0,True,3.7e-10,3.3619,-32.03070148,0.003812610000004213,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,180,4,80,9,7049.0,True,4.8e-11,3.2049,-32.034758365,-0.000244275000000016,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,180,6,80,9,25076.0,True,3.2e-11,2.9031,-32.034493615,2.047499999946467e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,180,8,80,9,59101.0,True,3.4e-11,2.9163,-32.03451012,3.970000001629614e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,220,10,80,9,125148.0,True,2.6e-10,2.9139,-32.03450825,5.840000000034706e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,220,2,80,9,1026.0,True,3.7e-10,3.3619,-32.030698985,0.00381510500000104,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,220,4,80,9,7118.0,True,4.8e-11,3.2049,-32.034755945,-0.00024185499999873628,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,220,6,80,9,27026.0,True,3.2e-11,2.9031,-32.0344912,2.2890000003883415e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,220,8,80,9,63158.0,True,3.4e-11,2.9164,-32.034507705,6.384999998942931e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,260,10,80,9,126102.0,True,2.5e-10,2.9139,-32.03450844,5.6499999985248905e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,260,2,80,9,1026.0,True,3.7e-10,3.3619,-32.03069919,0.003814900000001842,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,260,4,80,9,7108.0,True,4.8e-11,3.2049,-32.034756135,-0.0002420450000002461,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,260,6,80,9,27038.0,True,3.2e-11,2.9031,-32.034491395,2.2694999998407184e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,260,8,80,9,63152.0,True,3.3e-11,2.9164,-32.034507895,6.195000004538542e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,300,10,80,9,113018.0,True,2.5e-10,2.9139,-32.034508015,6.075000001715125e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,300,2,80,9,1012.0,True,3.7e-10,3.3619,-32.030698755,0.003815334999998754,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,300,4,80,9,6130.0,True,4.8e-11,3.2049,-32.034755705,-0.00024161500000019487,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,300,6,80,9,23149.0,True,3.2e-11,2.9031,-32.034490965,2.3124999998458406e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,300,8,80,9,57061.0,True,3.3e-11,2.9163,-32.034507465,6.625000004589765e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,340,10,80,9,128003.0,True,2.5e-10,2.9139,-32.034508,6.089999999403517e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,340,2,80,9,1028.0,True,3.7e-10,3.3619,-32.030698745,0.0038153449999995814,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,340,4,80,9,7124.0,True,4.8e-11,3.2049,-32.034755695,-0.00024160499999936746,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,340,6,80,9,27053.0,True,3.2e-11,2.9031,-32.03449095,2.3140000003252226e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,340,8,80,9,64103.0,True,3.4e-11,2.9163,-32.034507455,6.634999998311741e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,380,10,80,9,129072.0,True,2.6e-10,2.9139,-32.03450824,5.85000000086211e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,380,2,80,9,1042.0,True,3.7e-10,3.3619,-32.03069898,0.0038151100000050064,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,380,4,80,9,7140.0,True,4.6e-11,3.2049,-32.03475593,-0.00024184000000104788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,380,6,80,9,27109.0,True,3.2e-11,2.9031,-32.03449119,2.290000000471082e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,380,8,80,9,64167.0,True,3.5e-11,2.9164,-32.03450769,6.40000000373675e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,100,2,85,9,92.0,True,2.2e-10,3.3633,-32.03100085,0.003513240000003748,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,100,4,85,9,6071.0,True,1.4e-10,3.2065,-32.035036645,-0.0005225549999963164,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,100,6,85,9,21109.0,True,9.1e-11,2.9056,-32.03477055,-0.00025645999999568403,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,140,10,85,9,117115.0,True,2.6e-10,2.914,-32.03454386,-2.976999999759755e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,140,2,85,9,106.0,True,3.2e-10,3.362,-32.03073661,0.0037774800000036635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,140,4,85,9,7056.0,True,2.8e-11,3.2049,-32.03479172,-0.00027762999999936255,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,140,6,85,9,25050.0,True,4.4e-11,2.9032,-32.034526815,-1.2724999997715258e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,140,8,85,9,60043.0,True,4.4e-11,2.9164,-32.03454332,-2.9229999995550315e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,180,10,85,9,118071.0,True,2.3e-10,2.9139,-32.03451223,1.8600000046831155e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
