,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
345,100,4,60,18,12040.0,True,5.6e-10,18.214,-174.11692275,0.0038568900000086614,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
346,100,6,60,12,26110.0,True,2.9e-10,18.3235,-174.12408351,-0.003303869999996323,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
347,100,8,60,16,78105.0,True,2.2e-11,18.385,-174.123107285,-0.0023276450000082605,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
348,140,10,60,11,114173.0,True,7.5e-10,18.2755,-174.12053864,0.0002409999999883894,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
349,140,2,60,12,1069.0,True,3.2e-10,18.374,-174.066600455,0.05417918499998109,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
350,140,4,60,17,12130.0,True,2e-11,18.1983,-174.114006255,0.006773385000002463,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
351,140,6,60,11,25085.0,True,4.8e-10,18.3085,-174.121126615,-0.00034697500001357184,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
352,140,8,60,15,77126.0,True,4.7e-10,18.3707,-174.12016671,0.0006129299999884097,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
353,180,10,60,11,117075.0,True,7.5e-10,18.2754,-174.120437655,0.00034198500000570675,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
354,180,2,60,12,1078.0,True,3.9e-10,18.3739,-174.066495195,0.05428444500000751,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
355,180,4,60,16,13061.0,True,4.8e-10,18.1981,-174.11390578,0.006873859999984688,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
356,180,6,60,11,25143.0,True,4.6e-10,18.3084,-174.121025575,-0.00024593500000946733,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
357,180,8,60,15,77156.0,True,5.4e-10,18.3705,-174.12006587,0.0007137700000043878,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
358,220,10,60,11,130092.0,True,7.5e-10,18.2753,-174.12045532,0.0003243200000042634,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
359,220,2,60,12,1088.0,True,4.1e-10,18.3737,-174.066513925,0.05426571499998545,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
360,220,4,60,17,14038.0,True,1.7e-11,18.1981,-174.11392367,0.006855970000003708,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
361,220,6,60,11,28113.0,True,4.5e-10,18.3083,-174.121043135,-0.00026349500001288106,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
362,220,8,60,15,86151.0,True,5.4e-10,18.3705,-174.120083575,0.0006960649999996349,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
363,260,10,60,11,130092.0,True,7.5e-10,18.2752,-174.120430215,0.0003494249999960175,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
364,260,2,60,12,1095.0,True,3.8e-10,18.3736,-174.066489635,0.054290004999984376,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
365,260,4,60,17,14066.0,True,2.2e-11,18.198,-174.11389876,0.006880879999982881,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
366,260,6,60,11,28112.0,True,4.6e-10,18.3082,-174.12101796,-0.00023831999999401887,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
367,260,8,60,15,86152.0,True,5.4e-10,18.3704,-174.120058505,0.0007211349999920458,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
368,300,10,60,11,131080.0,True,7.5e-10,18.2752,-174.120432015,0.0003476249999891934,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
369,300,2,60,12,1088.0,True,4.1e-10,18.3737,-174.066491075,0.05428856500000734,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
370,300,4,60,17,14078.0,True,6e-12,18.198,-174.11390052,0.006879120000007788,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
371,300,6,60,11,28119.0,True,4.6e-10,18.3083,-174.12101978,-0.00024014000001670865,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
372,300,8,60,15,87121.0,True,5.5e-10,18.3704,-174.120060295,0.0007193449999931545,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
373,340,10,60,11,130093.0,True,7.5e-10,18.2752,-174.120437205,0.00034243499999320193,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
374,340,2,60,12,1093.0,True,4.1e-10,18.3737,-174.06649618,0.05428345999999351,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
375,340,4,60,17,14062.0,True,5.9e-12,18.198,-174.11390571,0.006873929999983375,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
376,340,6,60,11,28149.0,True,4.6e-10,18.3083,-174.121024975,-0.0002453350000166665,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
377,340,8,60,15,87163.0,True,5.4e-10,18.3704,-174.120065485,0.000714154999997163,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
378,380,10,60,11,130072.0,True,7.5e-10,18.2752,-174.12043582,0.00034381999998345236,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
379,380,2,60,12,1091.0,True,4.1e-10,18.3737,-174.066494945,0.05428469500000688,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
380,380,4,60,17,14048.0,True,9.3e-12,18.198,-174.11390436,0.006875280000002704,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
381,380,6,60,11,28130.0,True,4.6e-10,18.3083,-174.12102358,-0.00024394000001848326,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
382,380,8,60,15,86181.0,True,5.5e-10,18.3704,-174.12006411,0.0007155300000079023,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
383,100,10,65,12,125091.0,True,6.3e-12,18.2902,-174.12359675,-0.002817109999995182,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
384,100,2,65,12,1073.0,True,1.8e-10,18.3881,-174.069691925,0.051087714999994205,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
385,100,4,65,15,10089.0,True,1e-10,18.2138,-174.11703153,0.003748110000003635,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
386,100,6,65,12,27111.0,True,2.1e-10,18.3233,-174.12419547,-0.0034158299999944575,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
387,100,8,65,16,78132.0,True,7.1e-11,18.3846,-174.123218805,-0.002439164999998411,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
388,140,10,65,12,124091.0,True,9.9e-10,18.2753,-174.12064836,0.0001312800000050629,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
389,140,2,65,12,1074.0,True,4.5e-10,18.3738,-174.06670739,0.05407224999999016,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
390,140,4,65,20,14138.0,True,3.5e-10,18.1982,-174.114113975,0.006665664999985665,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
391,140,6,65,11,26088.0,True,6e-10,18.3083,-174.121237485,-0.0004578449999996792,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
392,140,8,65,13,69158.0,True,7.7e-10,18.3704,-174.12027715,0.0005024900000023536,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
393,180,10,65,12,126074.0,True,9.4e-10,18.2752,-174.120547895,0.00023174500000777698,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
394,180,2,65,12,1076.0,True,4.4e-10,18.3737,-174.066602645,0.054176995000005945,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
395,180,4,65,21,15080.0,True,2.8e-10,18.198,-174.114014025,0.006765615000006164,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
396,180,6,65,11,26136.0,True,6.1e-10,18.3082,-174.12113695,-0.0003573099999982787,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
397,180,8,65,13,70137.0,True,9.8e-10,18.3703,-174.120176825,0.0006028150000076948,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
398,220,10,65,12,140085.0,True,9.2e-10,18.2751,-174.12056574,0.00021390000000565124,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
399,220,2,65,12,1091.0,True,4.5e-10,18.3736,-174.06662157,0.054158069999999725,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
400,220,4,65,20,15133.0,True,2.7e-10,18.1979,-174.114032095,0.00674754499999608,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
401,220,6,65,11,29104.0,True,5.9e-10,18.3081,-174.1211547,-0.0003750600000103077,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
402,220,8,65,13,78141.0,True,9.6e-10,18.3702,-174.120194715,0.0005849249999982931,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
403,260,10,65,12,132111.0,True,9.2e-10,18.275,-174.120540605,0.0002390349999927821,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
404,260,2,65,12,1085.0,True,4.5e-10,18.3735,-174.066597225,0.05418241499998544,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
405,260,4,65,20,15041.0,True,8.8e-10,18.1979,-174.11400716,0.006772479999995085,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
406,260,6,65,11,27138.0,True,5.8e-10,18.308,-174.121129495,-0.00034985499999606873,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
407,260,8,65,13,74121.0,True,9.5e-10,18.3701,-174.12016961,0.0006100299999900471,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
408,300,10,65,12,132103.0,True,9.3e-10,18.2751,-174.12054238,0.00023726000000579006,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
409,300,2,65,12,1085.0,True,4.5e-10,18.3735,-174.066598645,0.054180994999995846,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
410,300,4,65,21,15120.0,True,8e-10,18.1979,-174.11400889,0.006770749999986947,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
411,300,6,65,11,27164.0,True,5.9e-10,18.308,-174.12113129,-0.00035164999999892643,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
412,300,8,65,13,74152.0,True,9.5e-10,18.3701,-174.12017138,0.0006082600000070215,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
413,340,10,65,12,134036.0,True,9.1e-10,18.2751,-174.120547565,0.0002320749999853433,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
414,340,2,65,12,1090.0,True,4.5e-10,18.3735,-174.066603745,0.054175894999985985,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
415,340,4,65,21,15118.0,True,5.6e-10,18.1979,-174.114014075,0.006765564999994922,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
416,340,6,65,11,27167.0,True,5.9e-10,18.308,-174.121136485,-0.0003568449999988843,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
417,340,8,65,13,74117.0,True,9.5e-10,18.3701,-174.120176565,0.0006030749999865748,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
418,380,10,65,12,132078.0,True,9e-10,18.275,-174.1205462,0.0002334399999881498,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
419,380,2,65,12,1090.0,True,4.6e-10,18.3735,-174.06660253,0.054177109999983486,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
420,380,4,65,21,15116.0,True,4.2e-10,18.1979,-174.114012745,0.006766894999998385,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
421,380,6,65,11,27151.0,True,5.8e-10,18.308,-174.121135105,-0.0003554650000126003,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
422,380,8,65,13,73171.0,True,9.4e-10,18.3701,-174.120175205,0.0006044349999854148,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
423,100,10,70,12,124096.0,True,8.1e-12,18.29,-174.1236702,-0.002890559999997322,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
424,100,2,70,12,1084.0,True,7.3e-10,18.388,-174.06975497,0.05102467000000388,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
425,100,4,70,17,12064.0,True,5.5e-11,18.2136,-174.117104105,0.003675534999985075,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
426,100,6,70,11,25145.0,True,3e-10,18.3232,-174.12426858,-0.003488940000011098,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
427,100,8,70,13,68165.0,True,4.6e-10,18.3845,-174.123291915,-0.0025122750000150518,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
428,140,10,70,12,128036.0,True,6.3e-10,18.2752,-174.12072403,5.561000000398053e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
429,140,2,70,13,1089.0,True,5.6e-11,18.3737,-174.066772255,0.05400738500000557,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
430,140,4,70,21,15079.0,True,4.9e-11,18.1981,-174.114188545,0.006591095000004543,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
431,140,6,70,11,26123.0,True,3.9e-10,18.3082,-174.121312865,-0.0005332249999980831,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
432,140,8,70,19,97130.0,True,1.5e-10,18.3703,-174.12035244,0.00042719999999007996,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
433,180,10,70,12,129097.0,True,5.9e-10,18.2751,-174.12062387,0.00015576999999211694,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
434,180,2,70,13,1086.0,True,6.7e-11,18.3736,-174.0666677,0.054111939999984315,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
435,180,4,70,20,14104.0,True,6.8e-11,18.1979,-174.114088915,0.006690724999998565,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
436,180,6,70,11,26095.0,True,4.1e-10,18.3081,-174.121212625,-0.0004329850000033275,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
437,180,8,70,18,94126.0,True,2.9e-10,18.3702,-174.120252425,0.0005272150000052989,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
438,220,10,70,12,143136.0,True,6e-10,18.275,-174.12064188,0.00013776000000120803,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
439,220,2,70,13,1103.0,True,5.5e-11,18.3735,-174.066686765,0.054092875000009144,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
440,220,4,70,21,16115.0,True,7.7e-10,18.1979,-174.11410715,0.006672489999999698,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
441,220,6,70,11,31144.0,True,4.2e-10,18.308,-174.12123054,-0.00045090000000413966,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
442,220,8,70,18,109109.0,True,3.1e-10,18.37,-174.120270475,0.0005091649999826586,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
443,260,10,70,12,136104.0,True,6e-10,18.2749,-174.12061674,0.0001628999999923053,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
444,260,2,70,13,1095.0,True,5.6e-11,18.3734,-174.06666243,0.054117209999986926,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
445,260,4,70,17,13103.0,True,5.9e-10,18.1977,-174.11408221,0.006697430000002669,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
446,260,6,70,11,30110.0,True,4.1e-10,18.3079,-174.12120533,-0.000425690000014356,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
447,260,8,70,18,102085.0,True,2.9e-10,18.37,-174.12024537,0.0005342700000028344,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
448,300,10,70,12,150079.0,True,6e-10,18.2749,-174.12061848,0.00016116000000465647,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
449,300,2,70,13,1116.0,True,5.5e-11,18.3734,-174.06666382,0.05411581999999271,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
