,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
550,380,6,80,9,46113,True,4.1e-10,20.4079,-234.99410598,0.002044699999999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,380,8,80,10,119093,True,4.1e-10,20.5014,-234.995646055,0.0005046249999907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,100,2,85,16,2021,True,7.4e-12,21.2864,-234.89210719,0.10404349000000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,140,10,85,9,165055,True,1.3e-10,20.443,-234.99606727,8.341000000200438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,140,2,85,16,2032,True,7.4e-12,21.2862,-234.8920796,0.1040710800000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,140,4,85,10,12070,True,2e-10,20.5234,-235.005045815,-0.00889513499998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,140,6,85,9,38085,True,4e-10,20.4078,-234.99416918,0.0019814999999994143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,140,8,85,10,90088,True,4.1e-10,20.5013,-234.995709875,0.00044080500001086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,180,10,85,9,181027,True,1.3e-10,20.443,-234.996068205,8.247499999924912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,180,2,85,16,2029,True,7.4e-12,21.2862,-234.89208069,0.10406998999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,180,4,85,10,12049,True,2e-10,20.5234,-235.00504676,-0.008896079999999529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,180,6,85,9,38136,True,4e-10,20.4078,-234.994170105,0.001980575000004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,180,8,85,10,101107,True,4.1e-10,20.5013,-234.99571081,0.0004398700000081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,220,10,85,9,202110,True,1.3e-10,20.443,-234.996067995,8.268499999530832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,220,2,85,16,2069,True,7.4e-12,21.2862,-234.892080475,0.1040702049999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,220,4,85,10,13119,True,2e-10,20.5234,-235.005046545,-0.008895864999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,220,6,85,9,43060,True,4e-10,20.4078,-234.9941699,0.0019807799999966846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,220,8,85,10,111159,True,4.1e-10,20.5013,-234.9957106,0.0004400800000041727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,260,10,85,9,199079,True,1.3e-10,20.443,-234.996068015,8.266500000786436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,260,2,85,16,2058,True,7.4e-12,21.2862,-234.892080495,0.10407018500001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,260,4,85,10,13104,True,2e-10,20.5234,-235.005046565,-0.008895884999986947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,260,6,85,9,42054,True,4e-10,20.4078,-234.994169915,0.001980765000013207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,260,8,85,10,109104,True,4.1e-10,20.5013,-234.99571062,0.000440059999988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,300,10,85,9,212041,True,1.3e-10,20.443,-234.996067995,8.268499999530832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,300,2,85,16,2078,True,7.4e-12,21.2862,-234.89208048,0.10407019999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,300,4,85,10,13141,True,2e-10,20.5234,-235.00504655,-0.00889587000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,300,6,85,9,43132,True,4e-10,20.4078,-234.994169895,0.001980785000000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,300,8,85,10,114072,True,4.1e-10,20.5013,-234.9957106,0.0004400800000041727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,340,10,85,9,220139,True,1.3e-10,20.443,-234.996067985,8.269500000324115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,340,2,85,16,2086,True,7.4e-12,21.2862,-234.89208047,0.10407021000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,340,4,85,10,14152,True,2e-10,20.5234,-235.005046535,-0.00889585499999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,340,6,85,9,47121,True,4e-10,20.4078,-234.994169885,0.001980795000008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,340,8,85,10,121178,True,4.1e-10,20.5013,-234.99571059,0.0004400900000121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,380,10,85,9,222076,True,1.3e-10,20.443,-234.99606798,8.270000000720756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,380,2,85,16,2097,True,7.4e-12,21.2862,-234.892080465,0.10407021500000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,380,4,85,10,14141,True,2e-10,20.5234,-235.00504653,-0.008895849999987604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,380,6,85,9,47087,True,4e-10,20.4078,-234.99416988,0.0019808000000125503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,380,8,85,10,121103,True,4.1e-10,20.5013,-234.995710585,0.0004400949999876502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,140,10,90,9,183042,True,1.3e-10,20.4429,-234.99611356,3.712000000177795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,140,2,90,16,2037,True,7.4e-12,21.2862,-234.892128135,0.1040225449999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,140,4,90,10,12082,True,2e-10,20.5233,-235.005093025,-0.008942345000008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,140,6,90,9,39127,True,4e-10,20.4077,-234.99421541,0.0019352699999899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,140,8,90,10,101071,True,4.1e-10,20.5012,-234.995756255,0.00039442499999609026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,180,10,90,9,182082,True,1.3e-10,20.4429,-234.996114765,3.591500001220993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,180,2,90,16,2032,True,7.4e-12,21.2862,-234.892129545,0.10402113500001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,180,4,90,10,12071,True,2e-10,20.5233,-235.00509424,-0.008943560000005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,180,6,90,9,39080,True,4e-10,20.4077,-234.9942166,0.0019340800000122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,180,8,90,10,99104,True,4.1e-10,20.5012,-234.99575746,0.00039322000000652224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,220,10,90,9,205111,True,1.3e-10,20.4429,-234.996114575,3.6104999992403464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,220,2,90,16,2065,True,7.4e-12,21.2862,-234.892129345,0.10402133499999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,220,4,90,10,13130,True,2e-10,20.5233,-235.00509405,-0.00894336999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,220,6,90,9,44066,True,4e-10,20.4077,-234.994216415,0.0019342649999884998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,220,8,90,10,112141,True,4.1e-10,20.5012,-234.99575727,0.0003934099999867158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,260,10,90,9,200089,True,1.3e-10,20.4429,-234.99611459,3.6090000008925927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,260,2,90,16,2025,True,7.4e-12,21.2862,-234.892129365,0.10402131500001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,260,4,90,10,11131,True,2e-10,20.5233,-235.005094065,-0.00894338500000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,260,6,90,9,37126,True,4e-10,20.4077,-234.99421643,0.0019342500000050222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,260,8,90,10,109056,True,4.1e-10,20.5012,-234.995757285,0.00039339500000323824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,300,10,90,9,212073,True,1.3e-10,20.4429,-234.996114575,3.6104999992403464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,300,2,90,16,2079,True,7.4e-12,21.2862,-234.89212935,0.1040213299999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,300,4,90,10,14114,True,2e-10,20.5233,-235.00509405,-0.00894336999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,300,6,90,9,45125,True,4e-10,20.4077,-234.994216415,0.0019342649999884998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,300,8,90,10,116164,True,4.1e-10,20.5012,-234.995757265,0.0003934149999906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,340,10,90,9,214095,True,1.3e-10,20.4429,-234.99611456,3.612000000430271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,340,2,90,16,2091,True,7.4e-12,21.2862,-234.89212934,0.10402134000000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,340,4,90,10,15073,True,2e-10,20.5233,-235.005094035,-0.008943355000013753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,340,6,90,9,47142,True,4e-10,20.4077,-234.9942164,0.001934280000000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,340,8,90,10,120183,True,4.1e-10,20.5012,-234.995757255,0.000393424999998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,380,10,90,9,277143,True,1.3e-10,20.4429,-234.996114555,3.6125000008269126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,380,2,90,16,2075,True,7.4e-12,21.2862,-234.892129335,0.1040213450000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,380,4,90,10,18164,True,2e-10,20.5233,-235.00509403,-0.008943350000009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,380,6,90,9,60071,True,4e-10,20.4077,-234.994216395,0.0019342850000043654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,380,8,90,10,152095,True,4.1e-10,20.5012,-234.99575725,0.00039343000000258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,140,10,95,9,183107,True,1.3e-10,20.4428,-234.99613936,1.1319999998704589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,140,2,95,16,2038,True,7.4e-12,21.2862,-234.892152825,0.1039978549999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,140,4,95,10,12098,True,2e-10,20.5232,-235.005118505,-0.008967825000013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,140,6,95,9,39112,True,4.1e-10,20.4076,-234.99424114,0.0019095399999855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,140,8,95,10,101101,True,4.1e-10,20.5012,-234.995782115,0.00036856500000226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,180,10,95,9,186086,True,1.3e-10,20.4428,-234.99614073,9.94999999193169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,180,2,95,16,2051,True,7.4e-12,21.2862,-234.892154425,0.10399625499999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,180,4,95,10,12099,True,2e-10,20.5232,-235.00511989,-0.008969210000003613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,180,6,95,9,39081,True,4.1e-10,20.4076,-234.994242505,0.0019081750000111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,180,8,95,10,101032,True,4.1e-10,20.5011,-234.99578349,0.000367189999991524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,220,10,95,9,208100,True,1.3e-10,20.4428,-234.99614057,1.011000000517015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,220,2,95,16,2083,True,7.4e-12,21.2862,-234.892154245,0.10399643499999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,220,4,95,10,14063,True,2e-10,20.5232,-235.005119725,-0.008969044999986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,220,6,95,9,44142,True,4.1e-10,20.4076,-234.994242345,0.0019083349999959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,220,8,95,10,114099,True,4.1e-10,20.5011,-234.99578333,0.0003673500000047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,260,10,95,9,200106,True,1.3e-10,20.4428,-234.99614058,1.0099999997237319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,260,2,95,16,2028,True,7.4e-12,21.2862,-234.892154255,0.10399642499999118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,260,4,95,10,13113,True,2e-10,20.5232,-235.005119735,-0.008969054999994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,260,6,95,9,43097,True,4.1e-10,20.4076,-234.99424235,0.00190832999999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,260,8,95,10,110083,True,4.1e-10,20.5011,-234.995783335,0.00036734500000079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,300,10,95,9,215040,True,1.3e-10,20.4428,-234.99614056,1.0120000013102981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,300,2,95,16,2083,True,7.4e-12,21.2862,-234.89215424,0.10399644000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,300,4,95,10,14105,True,2e-10,20.5232,-235.005119715,-0.008969035000006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,300,6,95,9,45153,True,4.1e-10,20.4076,-234.994242335,0.0019083450000039193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,300,8,95,10,116176,True,4.1e-10,20.5011,-234.99578332,0.0003673600000126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,340,10,95,9,215096,True,1.3e-10,20.4428,-234.99614055,1.0129999992614103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,340,2,95,16,2097,True,7.4e-12,21.2862,-234.89215423,0.10399645000001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,340,4,95,10,15060,True,2e-10,20.5232,-235.005119705,-0.008969024999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,340,6,95,9,47141,True,4.1e-10,20.4076,-234.99424232,0.0019083599999873968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,340,8,95,10,119105,True,4.1e-10,20.5011,-234.99578331,0.00036736999999220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,380,10,95,9,212097,True,1.3e-10,20.4428,-234.996140545,1.0134999996580518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,380,2,95,16,2078,True,7.4e-12,21.2862,-234.892154225,0.10399645499998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,380,4,95,10,18116,True,2e-10,20.5232,-235.0051197,-0.008969019999994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,380,6,95,9,59048,True,4.1e-10,20.4076,-234.994242315,0.0019083649999913632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,380,8,95,10,116135,True,4.1e-10,20.5011,-234.995783305,0.00036737499999617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
