,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
454,220,6,75,13,364038.0,True,1.8e-13,7.5168,-239.64043406,0.0017856700000038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
455,220,8,75,13,909008.0,True,1.5e-13,7.5204,-239.64021487,0.002004859999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
456,220,10,75,14,1740050.0,True,1.9e-13,7.4561,-239.64016414,0.0020555899999976646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
457,260,2,75,22,46080.0,True,3.4e-13,7.5771,-239.49395715,0.1482625799999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
458,260,4,75,13,191100.0,True,7.7e-14,7.4168,-239.64208708,0.0001326499999834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
459,260,6,75,13,662111.0,True,1.8e-13,7.5168,-239.64043625,0.0017834800000002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
460,260,8,75,13,1407095.0,True,1.5e-13,7.5204,-239.64021706,0.0020026699999959874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
461,260,10,75,14,3009146.0,True,1.8e-13,7.4561,-239.64016632,0.0020534100000020317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
462,300,2,75,22,59125.0,True,3.4e-13,7.5771,-239.49395898,0.1482607499999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
463,300,4,75,13,209166.0,True,7.7e-14,7.4168,-239.6420887,0.0001310300000056941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
464,300,6,75,13,645071.0,True,1.8e-13,7.5168,-239.64043788,0.001781849999986207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
465,300,8,75,13,1421036.0,True,1.5e-13,7.5204,-239.6402187,0.0020010300000024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
466,300,10,75,14,2811048.0,True,1.8e-13,7.4561,-239.64016796,0.0020517699999800243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
467,340,2,75,21,52099.0,True,6.8e-13,7.5771,-239.49395982,0.14825991000000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
468,340,4,75,13,196078.0,True,8.3e-14,7.4168,-239.64208969,0.00013003999998772997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
469,340,6,75,13,572173.0,True,1.8e-13,7.5168,-239.64043886,0.0017808700000045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
470,340,8,75,13,1374113.0,True,1.5e-13,7.5204,-239.64021968,0.0020000499999923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
471,340,10,75,14,2830121.0,True,1.8e-13,7.4561,-239.64016894,0.0020507899999984147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
472,380,2,75,21,63090.0,True,7.3e-13,7.5771,-239.49395919,0.14826053999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
473,380,4,75,13,190046.0,True,1.6e-13,7.4168,-239.64208921,0.00013051999999902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
474,380,6,75,13,553069.0,True,2.2e-13,7.5168,-239.64043837,0.0017813599999954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
475,380,8,75,13,1408034.0,True,1.5e-13,7.5204,-239.64021918,0.002000549999991108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
476,380,10,75,14,2669070.0,True,1.4e-13,7.4561,-239.64016844,0.0020512899999971523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
477,100,2,80,16,14079.0,True,8.5e-13,7.6502,-239.5095589,0.13266082999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
478,100,4,80,12,59065.0,True,3.5e-13,7.4787,-239.65534044,-0.013120710000009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
479,100,6,80,13,205125.0,True,3.1e-13,7.556,-239.65388214,-0.011662410000013779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
480,100,8,80,14,531100.0,True,7e-13,7.5674,-239.65369178,-0.011472050000008949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
481,100,10,80,14,1113174.0,True,7.8e-13,7.5071,-239.65365627,-0.01143654000000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
482,140,2,80,15,11177.0,True,3.1e-13,7.5771,-239.49396869,0.148251039999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
483,140,4,80,13,75025.0,True,1.3e-13,7.4169,-239.64209587,0.0001238600000021961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
484,140,6,80,13,223098.0,True,8.5e-13,7.5168,-239.64044534,0.0017743899999800306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
485,140,8,80,13,581116.0,True,2.8e-13,7.5205,-239.64022615,0.001993580000004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
486,140,10,80,14,1209081.0,True,2.8e-13,7.4561,-239.64017544,0.002044289999986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
487,180,2,80,15,15107.0,True,2.7e-13,7.577,-239.49395813,0.14826159999998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
488,180,4,80,13,87108.0,True,1.4e-13,7.4168,-239.64208805,0.00013167999998131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
489,180,6,80,13,272124.0,True,8e-13,7.5168,-239.64043727,0.0017824599999869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
490,180,8,80,13,708058.0,True,3.3e-13,7.5204,-239.64021804,0.002001689999985956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
491,180,10,80,14,1434125.0,True,2e-13,7.4561,-239.6401673,0.0020524299999920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
492,220,2,80,15,21141.0,True,2.8e-13,7.5771,-239.49395898,0.1482607499999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
493,220,4,80,13,112090.0,True,1.5e-13,7.4168,-239.64208856,0.0001311700000030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
494,220,6,80,13,354081.0,True,7.9e-13,7.5168,-239.64043781,0.0017819199999848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
495,220,8,80,13,887100.0,True,3.2e-13,7.5204,-239.64021859,0.0020011400000043977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
496,220,10,80,14,1760146.0,True,2.1e-13,7.4561,-239.64016785,0.0020518799999820203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
497,260,2,80,15,33132.0,True,2.7e-13,7.577,-239.49396101,0.14825872000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
498,260,4,80,13,189050.0,True,1.4e-13,7.4168,-239.64209076,0.00012896999999156833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
499,260,6,80,13,627050.0,True,8.3e-13,7.5168,-239.64043999,0.0017797399999892605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
500,260,8,80,13,1533135.0,True,3e-13,7.5204,-239.64022077,0.001998959999980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
501,260,10,80,14,2494133.0,True,2.2e-13,7.4561,-239.64017004,0.0020496900000068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
502,300,2,80,15,41109.0,True,2.7e-13,7.5771,-239.49396284,0.14825688999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
503,300,4,80,13,196109.0,True,1.5e-13,7.4168,-239.64209238,0.00012734999998542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
504,300,6,80,13,647120.0,True,7.9e-13,7.5168,-239.64044163,0.0017780999999956748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
505,300,8,80,13,1589089.0,True,2.9e-13,7.5204,-239.64022241,0.0019973199999867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
506,300,10,80,14,2563120.0,True,2e-13,7.4561,-239.64017168,0.002048049999984869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
507,340,2,80,16,47083.0,True,1.2e-13,7.5771,-239.49396368,0.14825604999998632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
508,340,4,80,13,217036.0,True,1.5e-13,7.4168,-239.64209337,0.0001263599999958842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
509,340,6,80,13,595078.0,True,7.8e-13,7.5168,-239.64044261,0.0017771199999856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
510,340,8,80,13,1481061.0,True,2.9e-13,7.5204,-239.64022339,0.001996340000005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
511,340,10,80,14,2343066.0,True,2.1e-13,7.4561,-239.64017265,0.0020470799999827705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
512,380,2,80,19,50102.0,True,6.8e-14,7.5771,-239.49396305,0.14825668000000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
513,380,4,80,13,210086.0,True,1.4e-13,7.4168,-239.64209289,0.00012684000000717788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
514,380,6,80,13,602066.0,True,8.4e-13,7.5168,-239.64044212,0.00177761000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
515,380,8,80,13,1516111.0,True,2.8e-13,7.5204,-239.64022289,0.0019968400000038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
516,380,10,80,14,2290056.0,True,2e-13,7.4561,-239.64017216,0.002047570000001997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
517,100,2,85,20,16052.0,True,5.3e-13,7.6504,-239.50969278,0.13252694999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
518,140,2,85,17,15045.0,True,8.2e-14,7.5771,-239.49400173,0.14821799999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
519,140,4,85,13,68093.0,True,3.7e-14,7.4169,-239.64213059,8.914000000004307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
520,140,6,85,14,258040.0,True,4.4e-13,7.5168,-239.64048014,0.00173958999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
521,140,8,85,14,633102.0,True,1.1e-13,7.5204,-239.64026075,0.0019589799999835122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
522,140,10,85,14,1267108.0,True,1.7e-13,7.4561,-239.64021008,0.00200964999999087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
523,180,2,85,17,18088.0,True,1.1e-13,7.577,-239.49399101,0.14822871999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
524,180,4,85,13,88106.0,True,4.7e-14,7.4168,-239.64212252,9.721000000695312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
525,180,6,85,14,327051.0,True,4e-13,7.5168,-239.64047181,0.00174791999998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
526,180,8,85,14,804124.0,True,1.1e-13,7.5204,-239.6402524,0.001967329999985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
527,180,10,85,14,1199161.0,True,1.8e-13,7.4561,-239.6402017,0.0020180299999879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
528,220,2,85,17,21173.0,True,1.1e-13,7.577,-239.49399189,0.1482278400000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
529,220,4,85,13,117126.0,True,4.6e-14,7.4168,-239.64212306,9.667000000490589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
530,220,6,85,14,446161.0,True,3.9e-13,7.5168,-239.64047239,0.0017473399999801131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
531,220,8,85,14,1034053.0,True,1.1e-13,7.5204,-239.64025298,0.001966749999979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
532,220,10,85,14,1545132.0,True,1.8e-13,7.4561,-239.64020228,0.0020174499999825457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
533,260,2,85,17,42126.0,True,1.1e-13,7.577,-239.49399388,0.14822584999998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
534,260,4,85,13,244093.0,True,4.6e-14,7.4168,-239.64212523,9.449999998878411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
535,260,6,85,14,802067.0,True,4e-13,7.5168,-239.64047454,0.001745189999979857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
536,260,8,85,14,1392107.0,True,1.1e-13,7.5204,-239.64025512,0.0019646099999874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
537,260,10,85,14,2695184.0,True,1.8e-13,7.4561,-239.64020443,0.0020152999999822896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
538,300,2,85,17,53060.0,True,1.1e-13,7.577,-239.49399571,0.14822401999998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
539,300,4,85,13,258049.0,True,4.8e-14,7.4168,-239.64212684,9.288999999057523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
540,300,6,85,14,794037.0,True,4e-13,7.5168,-239.64047617,0.0017435599999942042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
541,300,8,85,14,1384119.0,True,1.2e-13,7.5204,-239.64025676,0.001962969999993902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
542,300,10,85,14,2737049.0,True,1.8e-13,7.4561,-239.64020606,0.0020136699999966368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
543,340,2,85,17,49166.0,True,1.1e-13,7.577,-239.49399653,0.14822319999998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
544,340,4,85,13,213050.0,True,4.7e-14,7.4168,-239.64212782,9.190999998054394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
545,340,6,85,14,693101.0,True,3.9e-13,7.5168,-239.64047713,0.0017426000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
546,340,8,85,14,1175125.0,True,1.1e-13,7.5204,-239.64025772,0.0019620099999997365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
547,340,10,85,14,2565105.0,True,1.8e-13,7.4561,-239.64020703,0.0020126999999945383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
548,380,2,85,17,48078.0,True,1.1e-13,7.577,-239.4939959,0.14822383000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
549,380,4,85,13,267061.0,True,8.5e-14,7.4168,-239.64212734,9.238999999183761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
550,380,6,85,14,495105.0,True,3.9e-13,7.5168,-239.64047664,0.0017430899999908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
551,380,8,85,14,1348110.0,True,1.2e-13,7.5204,-239.64025723,0.0019624999999905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
552,380,10,85,14,2657059.0,True,1.7e-13,7.4561,-239.64020653,0.002013199999993276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
553,140,2,90,21,17045.0,True,9.6e-13,7.5771,-239.49409821,0.14812151999998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
554,140,4,90,14,53110.0,True,8.2e-13,7.4168,-239.64222406,-4.329999995889011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
555,140,6,90,15,253129.0,True,7.1e-13,7.5168,-239.64057345,0.0016462799999885647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
556,140,8,90,13,519065.0,True,1.3e-13,7.5204,-239.64035427,0.0018654600000047594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
557,140,10,90,14,1190148.0,True,1.3e-13,7.4561,-239.64030337,0.0019163599999956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
558,180,2,90,20,21062.0,True,8.4e-13,7.577,-239.49408702,0.14813270999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
559,180,4,90,14,36104.0,True,7.8e-13,7.4168,-239.64221539,4.340000003821842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
560,180,6,90,15,279026.0,True,6.4e-13,7.5168,-239.64056454,0.0016551899999797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
561,180,8,90,13,636065.0,True,1.4e-13,7.5204,-239.64034532,0.0018744099999992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
562,180,10,90,14,1292094.0,True,1.3e-13,7.4561,-239.6402944,0.0019253300000059426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
563,220,2,90,22,51060.0,True,5.4e-14,7.577,-239.49408797,0.14813175999998407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
564,220,4,90,14,108057.0,True,7.8e-13,7.4168,-239.64221603,3.7000000077114237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
565,220,6,90,15,221071.0,True,6.3e-13,7.5168,-239.64056521,0.0016545199999882243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
566,220,8,90,13,756105.0,True,1.4e-13,7.5204,-239.64034599,0.0018737400000077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
