,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
315,100,10,55,10,107033.0,True,1e-10,17.6844,-109.310900205,0.0020207400000060716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
316,100,2,55,10,103.0,True,5.5e-10,17.5897,-109.235892095,0.07702885000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
317,100,4,55,10,6102.0,True,6.8e-10,17.4424,-109.311040625,0.001880319999997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
318,100,6,55,11,24174.0,True,2.8e-11,17.6293,-109.312018,0.0009029450000070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
319,100,8,55,10,53174.0,True,1.4e-10,17.6737,-109.311341915,0.0015790300000020352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
320,140,10,55,10,108103.0,True,1e-10,17.6801,-109.31208727,0.0008336749999955373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
321,140,2,55,11,108.0,True,5.4e-10,17.5841,-109.23707671,0.07584423500000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
322,140,4,55,10,6114.0,True,7e-10,17.4377,-109.312236115,0.0006848299999973051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
323,140,6,55,11,25123.0,True,2.8e-11,17.6249,-109.3132085,-0.0002875549999998839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
324,140,8,55,10,54126.0,True,1.3e-10,17.6694,-109.312530025,0.0003909200000009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
325,180,10,55,10,114116.0,True,1e-10,17.68,-109.31212713,0.0007938150000086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
326,180,2,55,11,1021.0,True,5.4e-10,17.584,-109.237116375,0.07580457000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
327,180,4,55,10,7041.0,True,7.4e-10,17.4376,-109.312275995,0.0006449500000087482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
328,180,6,55,11,26110.0,True,2.8e-11,17.6249,-109.31324838,-0.0003274350000026516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
329,180,8,55,10,56149.0,True,1.4e-10,17.6693,-109.31256989,0.0003510549999958812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
330,220,10,55,10,129055.0,True,1e-10,17.68,-109.312132795,0.0007881500000053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
331,220,2,55,11,1028.0,True,5.5e-10,17.584,-109.237121875,0.07579907000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
332,220,4,55,10,8047.0,True,7.4e-10,17.4376,-109.31228167,0.0006392749999974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
333,220,6,55,11,30102.0,True,2.8e-11,17.6248,-109.313254055,-0.00033310999999969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
334,220,8,55,10,65111.0,True,1.4e-10,17.6693,-109.31257556,0.0003453850000028069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
335,260,10,55,10,125006.0,True,1e-10,17.68,-109.31210182,0.000819125000006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
336,260,2,55,11,1036.0,True,5.3e-10,17.5841,-109.237090765,0.07583017999999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
337,260,4,55,10,7113.0,True,7.3e-10,17.4376,-109.312250645,0.0006702999999959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
338,260,6,55,11,29073.0,True,2.8e-11,17.6249,-109.313223085,-0.00030214000000228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
339,260,8,55,10,63048.0,True,1.3e-10,17.6693,-109.31254459,0.00037635500000021693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
340,300,10,55,10,124138.0,True,1e-10,17.68,-109.312099225,0.0008217200000046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
341,300,2,55,11,1034.0,True,5.4e-10,17.584,-109.23708802,0.07583292500000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
342,300,4,55,10,7112.0,True,7.4e-10,17.4376,-109.31224811,0.0006728350000031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
343,300,6,55,11,28186.0,True,2.8e-11,17.6249,-109.313220515,-0.0002995699999956969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
344,300,8,55,10,66035.0,True,1.4e-10,17.6693,-109.312542005,0.0003789400000044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
345,340,10,55,10,124098.0,True,1e-10,17.68,-109.31208628,0.0008346649999992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
346,340,2,55,11,1035.0,True,5.3e-10,17.5841,-109.237075035,0.07584590999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
347,340,4,55,10,7124.0,True,7.4e-10,17.4376,-109.312235115,0.0006858300000089912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
348,340,6,55,11,29078.0,True,2.8e-11,17.6249,-109.31320756,-0.0002866149999931622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
349,340,8,55,10,63085.0,True,1.3e-10,17.6693,-109.312529055,0.00039189000000305896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
350,380,10,55,10,121181.0,True,1e-10,17.68,-109.31208585,0.0008350949999993418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
351,380,2,55,11,1036.0,True,5.4e-10,17.584,-109.237074575,0.07584637000000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
352,380,4,55,10,7127.0,True,7.5e-10,17.4376,-109.31223472,0.0006862249999954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
353,380,6,55,11,29079.0,True,2.8e-11,17.6249,-109.31320714,-0.0002861950000010438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
354,380,8,55,10,63021.0,True,1.4e-10,17.6693,-109.31252863,0.00039231499999914377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
355,100,10,60,10,115120.0,True,1.5e-10,17.6845,-109.311170875,0.001750069999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
356,100,2,60,10,98.0,True,3.9e-10,17.5898,-109.236133325,0.07678762000000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
357,100,4,60,11,7098.0,True,5.8e-11,17.4424,-109.31131609,0.001604854999996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
358,100,6,60,11,25118.0,True,3.2e-11,17.6294,-109.312286685,0.0006342599999982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
359,100,8,60,10,55135.0,True,1.9e-10,17.6738,-109.311612965,0.0013079800000070918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
360,140,10,60,10,111104.0,True,1.6e-10,17.6802,-109.31234349,0.0005774549999983947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
361,140,2,60,10,98.0,True,5.4e-10,17.5843,-109.23730473,0.0756162149999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
362,140,4,60,11,7094.0,True,5.8e-11,17.4378,-109.312496815,0.00042412999999896783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
363,140,6,60,11,25156.0,True,3.3e-11,17.625,-109.31346282,-0.0005418749999961392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
364,140,8,60,10,56129.0,True,1.9e-10,17.6695,-109.31278657,0.00013437500000179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
365,180,10,60,10,115141.0,True,1.6e-10,17.6801,-109.312383955,0.0005369900000005146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
366,180,2,60,10,109.0,True,5.3e-10,17.5842,-109.237344985,0.07557596000000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
367,180,4,60,11,8035.0,True,6.2e-11,17.4377,-109.312537325,0.00038362000000802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
368,180,6,60,11,26171.0,True,3.3e-11,17.6249,-109.313503305,-0.0005823599999956741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
369,180,8,60,10,58109.0,True,1.9e-10,17.6694,-109.312827045,9.389999999598331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
370,220,10,60,10,125179.0,True,1.6e-10,17.68,-109.312389575,0.0005313700000044719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
371,220,2,60,10,1017.0,True,5.4e-10,17.5842,-109.237350445,0.07557049999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
372,220,4,60,11,8108.0,True,6.4e-11,17.4377,-109.31254295,0.00037799500000801345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
373,220,6,60,11,30028.0,True,3.3e-11,17.6249,-109.313508935,-0.0005879899999996496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
374,220,8,60,10,64019.0,True,1.9e-10,17.6694,-109.31283267,8.827499999597421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
375,260,10,60,10,119120.0,True,1.6e-10,17.6801,-109.312358605,0.0005623400000018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
376,260,2,60,10,1022.0,True,5.4e-10,17.5843,-109.237319335,0.07560161000000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
377,260,4,60,11,8056.0,True,6.5e-11,17.4377,-109.31251193,0.00040901500000245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
378,260,6,60,11,27146.0,True,3.3e-11,17.625,-109.31347797,-0.0005570249999919952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
379,260,8,60,10,61095.0,True,1.8e-10,17.6694,-109.312801705,0.00011924000000362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
380,300,10,60,10,118144.0,True,1.6e-10,17.6801,-109.312356005,0.000564940000003844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
381,300,2,60,10,1016.0,True,5.3e-10,17.5843,-109.23731659,0.07560435499999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
382,300,4,60,11,8071.0,True,6.4e-11,17.4377,-109.31250939,0.0004115549999994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
383,300,6,60,11,27165.0,True,3.3e-11,17.625,-109.313475395,-0.0005544499999956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
384,300,8,60,10,60132.0,True,1.9e-10,17.6694,-109.31279911,0.0001218350000016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
385,340,10,60,10,117167.0,True,1.6e-10,17.6801,-109.312343055,0.0005778900000024123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
386,340,2,60,10,1025.0,True,5.3e-10,17.5843,-109.237303605,0.07561734000000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
387,340,4,60,11,8070.0,True,6.4e-11,17.4377,-109.31249639,0.00042455499999505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
388,340,6,60,11,27181.0,True,3.3e-11,17.625,-109.313462435,-0.000541490000003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
389,340,8,60,10,60140.0,True,1.9e-10,17.6694,-109.31278616,0.00013478500000019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
390,380,10,60,10,119122.0,True,1.6e-10,17.6801,-109.312342625,0.0005783200000024635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
391,380,2,60,10,1025.0,True,5.3e-10,17.5843,-109.23730314,0.07561780500000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
392,380,4,60,11,8073.0,True,6.4e-11,17.4377,-109.312495995,0.00042494999999576066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
393,380,6,60,11,28118.0,True,3.3e-11,17.625,-109.313462015,-0.0005410699999970348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
394,380,8,60,10,60149.0,True,1.9e-10,17.6694,-109.312785735,0.00013520999999627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
395,100,10,65,10,110068.0,True,1.9e-10,17.6845,-109.31139091,0.001530035000001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
396,100,2,65,10,103.0,True,4.3e-10,17.5898,-109.236329945,0.07659100000000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
397,100,4,65,11,7094.0,True,4.4e-11,17.4425,-109.311535255,0.0013856900000064343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
398,100,6,65,11,26128.0,True,3.5e-11,17.6294,-109.312507185,0.0004137600000007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
399,100,8,65,10,59162.0,True,2.7e-10,17.6738,-109.3118326,0.0010883449999994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
400,140,10,65,10,112066.0,True,1.9e-10,17.6802,-109.31254656,0.00037438500000064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
401,140,2,65,10,103.0,True,5.8e-10,17.5844,-109.237486335,0.07543461000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
402,140,4,65,11,7117.0,True,5.2e-11,17.4379,-109.31269898,0.00022196500000859487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
403,140,6,65,11,26167.0,True,3.5e-11,17.6251,-109.31366634,-0.0007453949999955967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
404,140,8,65,10,57108.0,True,2.6e-10,17.6696,-109.31298931,-6.8365000004178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
405,180,10,65,10,115137.0,True,1.9e-10,17.6801,-109.31258783,0.0003331150000036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
406,180,2,65,10,111.0,True,5.8e-10,17.5843,-109.23752727,0.07539367500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
407,180,4,65,11,8037.0,True,5.1e-11,17.4378,-109.312740285,0.00018065999999805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
408,180,6,65,11,27155.0,True,3.4e-11,17.625,-109.313707625,-0.0007866800000044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
409,180,8,65,10,58184.0,True,2.6e-10,17.6695,-109.313030585,-0.00010964000000512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
410,220,10,65,10,126121.0,True,1.9e-10,17.6801,-109.31259344,0.000327505000001338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
411,220,2,65,10,1019.0,True,5.7e-10,17.5843,-109.23753272,0.07538822499999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
412,220,4,65,11,8118.0,True,5.2e-11,17.4378,-109.312745905,0.00017504000000201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
413,220,6,65,11,30096.0,True,3.4e-11,17.625,-109.31371325,-0.0007923050000044896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
414,220,8,65,10,65018.0,True,2.6e-10,17.6694,-109.3130362,-0.00011525499999720523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
415,260,10,65,10,120107.0,True,1.9e-10,17.6802,-109.31256247,0.000358474999998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
416,260,2,65,10,1020.0,True,5.9e-10,17.5844,-109.237501615,0.07541933000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
417,260,4,65,11,8091.0,True,5.3e-11,17.4378,-109.31271489,0.00020605500000669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
418,260,6,65,11,28095.0,True,3.4e-11,17.6251,-109.313682285,-0.0007613399999968351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
419,260,8,65,10,60155.0,True,2.6e-10,17.6695,-109.313005235,-8.429000000376163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
