,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
564,220,10,85,18,288052.0,True,6.2e-10,14.6755,-511.39001897,1.5584999971451907e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
565,220,2,85,14,3096.0,True,6.3e-10,15.5476,-511.375959335,0.01407521999999517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
566,220,4,85,19,21162.0,True,3.3e-10,14.7012,-511.390698735,-0.0006641800000011244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
567,220,6,85,21,77052.0,True,6.4e-10,14.666,-511.390133795,-9.923999999728039e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
568,220,8,85,25,198116.0,True,1.7e-10,14.6708,-511.39000619,2.8364999991481454e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
569,260,10,85,18,314113.0,True,5.7e-10,14.6755,-511.390017015,1.753999998754807e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
570,260,2,85,14,4084.0,True,6e-10,15.5476,-511.37595728,0.014077274999976908,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
571,260,4,85,19,23184.0,True,2.4e-10,14.7011,-511.390696785,-0.0006622299999889947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
572,260,6,85,20,84093.0,True,4.5e-10,14.666,-511.390131845,-9.728999998515064e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
573,260,8,85,25,218125.0,True,1.5e-10,14.6708,-511.39000424,3.0315000003611203e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
574,300,10,85,18,312155.0,True,5.4e-10,14.6755,-511.39001723,1.732499998752246e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
575,300,2,85,14,4096.0,True,6.2e-10,15.5476,-511.37595749,0.014077064999980848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
576,300,4,85,19,24093.0,True,3.1e-10,14.7011,-511.39069699,-0.0006624349999810875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
577,300,6,85,24,98046.0,True,9.1e-10,14.6659,-511.39013206,-9.750499998517625e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
578,300,8,85,25,218145.0,True,2.5e-10,14.6708,-511.39000445,3.0105000007552007e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
579,340,10,85,18,318072.0,True,5.7e-10,14.6755,-511.390015915,1.8640000007508206e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
580,340,2,85,14,3122.0,True,6.3e-10,15.5475,-511.375956155,0.0140784000000167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
581,340,4,85,19,24104.0,True,3.1e-10,14.7011,-511.390695675,-0.0006611200000179451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
582,340,6,85,25,106096.0,True,5.3e-10,14.666,-511.390130745,-9.619000002203393e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
583,340,8,85,25,220181.0,True,2e-10,14.6707,-511.390003135,3.142000002753775e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
584,380,10,85,18,317074.0,True,5.5e-10,14.6755,-511.390015705,1.8850000003567402e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
585,380,2,85,14,4090.0,True,6.3e-10,15.5475,-511.37595598,0.014078574999984994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
586,380,4,85,19,23190.0,True,2.5e-10,14.7011,-511.39069547,-0.0006609150000258524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
587,380,6,85,17,69033.0,True,6.8e-10,14.666,-511.390130535,-9.598000002597473e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
588,380,8,85,25,222148.0,True,3.7e-10,14.6708,-511.39000293,3.1625000019630534e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
589,140,10,90,20,288066.0,True,1e-10,14.6759,-511.3900001,3.445499999088497e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
590,140,2,90,14,3125.0,True,9.3e-10,15.5481,-511.37594072,0.014093834999982846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
591,140,4,90,27,25166.0,True,6.3e-11,14.7014,-511.390679895,-0.0006453400000054899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
592,140,6,90,20,63173.0,True,4.7e-10,14.6662,-511.390114915,-8.036000002675792e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
593,140,8,90,23,169153.0,True,5.1e-10,14.671,-511.3899873,4.725500002678018e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
594,180,10,90,20,343148.0,True,9.5e-11,14.6756,-511.390011045,2.3510000005444454e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
595,180,2,90,17,5064.0,True,2.8e-11,15.5477,-511.37595107,0.014083485000014662,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
596,180,4,90,23,26129.0,True,3.6e-10,14.7012,-511.3906908,-0.0006562450000160425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
597,180,6,90,20,76106.0,True,2.9e-10,14.666,-511.3901259,-9.134499998708634e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
598,180,8,90,23,197100.0,True,1.1e-10,14.6708,-511.38999826,3.6294999972597e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
599,220,10,90,18,288037.0,True,9.8e-10,14.6755,-511.390021405,1.3149999972483783e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
600,220,2,90,17,5054.0,True,3.5e-11,15.5476,-511.375961745,0.014072810000016034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
601,220,4,90,23,25113.0,True,5.1e-10,14.7011,-511.390701165,-0.0006666099999961261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
602,220,6,90,20,72068.0,True,3.4e-10,14.6659,-511.39013626,-0.00010170500002004701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
603,220,8,90,23,185107.0,True,3.1e-11,14.6708,-511.390008625,2.592999999251333e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
604,260,10,90,18,320084.0,True,9.6e-10,14.6755,-511.390019455,1.5099999984613532e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
605,260,2,90,17,5081.0,True,3.6e-11,15.5476,-511.375959695,0.014074859999993805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
606,260,4,90,23,27163.0,True,7.4e-10,14.7011,-511.390699215,-0.0006646599999839964,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
607,260,6,90,20,79081.0,True,3.4e-10,14.6659,-511.390134315,-9.976000001188368e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
608,260,8,90,21,196032.0,True,9.8e-10,14.6707,-511.39000667,2.7885000008609495e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
609,300,10,90,18,321051.0,True,9.7e-10,14.6755,-511.390019665,1.4889999988554337e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
610,300,2,90,17,5091.0,True,3.8e-11,15.5475,-511.375959905,0.014074649999997746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
611,300,4,90,23,27181.0,True,4.2e-10,14.7011,-511.39069942,-0.0006648649999760892,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
612,300,6,90,20,80087.0,True,3.4e-10,14.6659,-511.390134525,-9.997000000794287e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
613,300,8,90,22,204079.0,True,9.3e-10,14.6707,-511.39000688,2.76750000125503e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
614,340,10,90,18,326100.0,True,9.6e-10,14.6755,-511.39001835,1.6205000008540082e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
615,340,2,90,17,5107.0,True,3.6e-11,15.5475,-511.37595857,0.014075984999976754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
616,340,4,90,23,28109.0,True,6.2e-10,14.701,-511.390698105,-0.0006635500000129468,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
617,340,6,90,20,80122.0,True,3.8e-10,14.6659,-511.390133215,-9.865999999192354e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
618,340,8,90,23,220094.0,True,2.1e-11,14.6707,-511.39000557,2.898499997172621e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
619,380,10,90,18,325101.0,True,9.7e-10,14.6755,-511.390018145,1.6410000000632863e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
620,380,2,90,17,4111.0,True,3.6e-11,15.5475,-511.375958395,0.014076160000001892,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
621,380,4,90,23,26161.0,True,5.3e-10,14.701,-511.3906979,-0.0006633450000208541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
622,380,6,90,20,80090.0,True,4e-10,14.6659,-511.390133005,-9.844999999586435e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
623,380,8,90,22,215032.0,True,8.5e-10,14.6707,-511.39000536,2.9195000024628825e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
624,140,10,95,18,258014.0,True,4.1e-10,14.6758,-511.390007375,2.7180000017779093e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
625,140,2,95,16,4091.0,True,4.4e-11,15.548,-511.375947495,0.014087060000008478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
626,140,4,95,20,20144.0,True,9.9e-10,14.7015,-511.39068705,-0.0006524949999970886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
627,140,6,95,19,61139.0,True,8.3e-10,14.6663,-511.390122145,-8.759000002100947e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
628,140,8,95,23,167168.0,True,5e-10,14.6711,-511.38999459,3.996499998493164e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
629,180,10,95,18,321031.0,True,4.5e-10,14.6756,-511.39001762,1.6935000019202562e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
630,180,2,95,17,5059.0,True,9.8e-11,15.5477,-511.375957215,0.014077339999971628,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
631,180,4,95,21,25163.0,True,4.2e-10,14.7012,-511.390697265,-0.0006627099999718666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
632,180,6,95,19,75047.0,True,8e-10,14.666,-511.390132425,-9.78699999905075e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
633,180,8,95,22,193106.0,True,6e-10,14.6708,-511.390004845,2.9709999978422275e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
634,220,10,95,18,292061.0,True,3.6e-10,14.6755,-511.39002791,6.64499998492829e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
635,220,2,95,17,4071.0,True,5.5e-11,15.5476,-511.37596783,0.014066725000020597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
636,220,4,95,21,24143.0,True,4.7e-10,14.7012,-511.390707555,-0.0006730000000061409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
637,220,6,95,19,70015.0,True,8.9e-10,14.6659,-511.390142715,-0.00010816000002478177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
638,220,8,95,23,190144.0,True,5.3e-11,14.6708,-511.390015135,1.9420000000991422e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
639,260,10,95,18,322115.0,True,3.8e-10,14.6755,-511.39002597,8.584999989125208e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
640,260,2,95,17,4079.0,True,9.9e-11,15.5476,-511.37596579,0.014068764999990435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
641,260,4,95,21,26156.0,True,4.7e-10,14.7011,-511.39070562,-0.0006710650000059104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
642,260,6,95,20,80110.0,True,7.6e-11,14.6659,-511.390140785,-0.00010623000002851768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
643,260,8,95,23,208033.0,True,2.2e-10,14.6707,-511.3900132,2.1355000001221924e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
644,300,10,95,18,324042.0,True,3.8e-10,14.6754,-511.390026185,8.369999989099597e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
645,300,2,95,17,4110.0,True,9.9e-11,15.5476,-511.375966005,0.01406854999999041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
646,300,4,95,21,26093.0,True,4.7e-10,14.7011,-511.390705825,-0.0006712699999980032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
647,300,6,95,20,80078.0,True,8.4e-11,14.6659,-511.390141,-0.00010644500002854329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
648,300,8,95,23,207107.0,True,1.1e-10,14.6707,-511.390013415,2.1140000001196313e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
649,340,10,95,18,325041.0,True,3.7e-10,14.6754,-511.39002487,9.685000009085343e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
650,340,2,95,17,4115.0,True,1e-10,15.5475,-511.37596467,0.014069885000026261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
651,340,4,95,21,26090.0,True,2.4e-10,14.7011,-511.390704515,-0.0006699599999819839,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
652,340,6,95,20,80112.0,True,8.8e-11,14.6659,-511.39013969,-0.00010513500001252396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
653,340,8,95,23,205106.0,True,2.1e-10,14.6707,-511.390012105,2.2450000017215643e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
654,380,10,95,18,358111.0,True,3.3e-10,14.6754,-511.390024665,9.890000001178123e-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
655,380,2,95,17,4132.0,True,1e-10,15.5475,-511.375964495,0.014070059999994555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
656,380,4,95,21,28145.0,True,2.4e-10,14.7011,-511.39070431,-0.0006697549999898911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
657,380,6,95,19,83139.0,True,9.9e-10,14.6659,-511.39013948,-0.00010492500001646476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
658,380,8,95,23,230091.0,True,2e-10,14.6707,-511.390011895,2.266000001327484e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
