,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
399,140,8,75,11,75029.0,True,1.7e-11,11.096,-182.748014215,-0.09333988000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
400,180,10,75,11,146108.0,True,7.9e-11,10.8203,-182.66530827,-0.010633934999987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
401,180,2,75,13,2022.0,True,5.7e-10,10.7094,-182.648994135,0.005680200000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
402,180,4,75,13,11070.0,True,8.7e-12,10.8563,-182.66971188,-0.01503754499998422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
403,180,6,75,13,36190.0,True,4.8e-12,10.8487,-182.665815455,-0.011141119999990678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
404,180,8,75,11,77120.0,True,2.5e-10,10.8257,-182.665196965,-0.01052262999999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
405,220,10,75,12,170041.0,True,3e-10,10.7465,-182.653895665,0.0007786700000167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
406,220,2,75,19,2095.0,True,8.4e-10,10.59,-182.63306605,0.02160828500001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
407,220,4,75,12,10139.0,True,9.5e-11,10.765,-182.658173915,-0.003499579999981961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
408,220,6,75,12,37086.0,True,9.7e-10,10.7813,-182.654409065,0.0002652699999998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
409,220,8,75,10,73022.0,True,9.2e-10,10.7513,-182.653826125,0.0008482100000151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
410,260,10,75,12,171047.0,True,2.1e-10,10.747,-182.65399657,0.0006777650000060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
411,260,2,75,19,2105.0,True,7.3e-10,10.5915,-182.63307669,0.021597645000014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
412,260,4,75,12,11050.0,True,5e-11,10.7658,-182.65827996,-0.003605624999977408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
413,260,6,75,13,40074.0,True,2.2e-11,10.7818,-182.654510465,0.00016387000002282548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
414,260,8,75,12,88036.0,True,8e-11,10.7518,-182.653926465,0.0007478699999978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
415,300,10,75,12,180055.0,True,1.7e-10,10.7469,-182.653994515,0.0006798200000162069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
416,300,2,75,15,2060.0,True,3.4e-11,10.5928,-182.63305961,0.021614725000006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
417,300,4,75,12,11087.0,True,6.1e-11,10.7659,-182.658277385,-0.0036030499999810672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
418,300,6,75,13,41072.0,True,2e-11,10.7816,-182.65450878,0.00016555500002368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
419,300,8,75,12,92051.0,True,1.4e-10,10.7517,-182.65392403,0.0007503049999968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
420,340,10,75,12,180090.0,True,2.6e-10,10.7455,-182.65376141,0.000912925000022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
421,340,2,75,13,2034.0,True,3.3e-10,10.5896,-182.632739735,0.021934600000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
422,340,4,75,12,11125.0,True,5.1e-11,10.7646,-182.658033825,-0.0033594899999798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
423,340,6,75,13,43055.0,True,1.7e-11,10.7802,-182.65427433,0.00040000500001724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
424,340,8,75,10,77060.0,True,4.4e-10,10.7503,-182.653691315,0.000983020000006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
425,380,10,75,12,180066.0,True,2.5e-10,10.745,-182.653668885,0.001005450000008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
426,380,2,75,13,2030.0,True,2.1e-10,10.5884,-182.632616855,0.02205748000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
427,380,4,75,12,11122.0,True,4.7e-11,10.7641,-182.657936385,-0.003262049999989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
428,380,6,75,13,42042.0,True,6.6e-11,10.7796,-182.65418126,0.0004930750000085027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
429,380,8,75,10,77039.0,True,8.9e-10,10.7498,-182.65359891,0.0010754250000104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
430,140,10,80,12,172031.0,True,9e-11,11.0887,-182.74922744,-0.09455310499998859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
431,140,2,80,13,1114.0,True,6.1e-10,10.8807,-182.73507319,-0.08039885499999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
432,140,4,80,13,11081.0,True,4e-12,11.1409,-182.75367923,-0.09900489499997889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
433,140,6,80,11,34134.0,True,4.6e-10,11.107,-182.74961835,-0.09494401499998162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
434,140,8,80,11,77070.0,True,8.4e-11,11.0966,-182.749081165,-0.09440682999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
435,180,10,80,11,149078.0,True,6e-11,10.8204,-182.66588625,-0.011211914999989858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
436,180,2,80,14,2021.0,True,2.1e-12,10.7086,-182.64954249,0.005131845000022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
437,180,4,80,13,11046.0,True,3.9e-11,10.8565,-182.670286515,-0.01561217999997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
438,180,6,80,13,37187.0,True,2.7e-12,10.8489,-182.666389155,-0.011714819999980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
439,180,8,80,11,79082.0,True,3.1e-10,10.8259,-182.66577371,-0.011099374999986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
440,220,10,80,11,151082.0,True,9.4e-10,10.7463,-182.654431045,0.00024329000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
441,220,2,80,19,2098.0,True,5.7e-11,10.5883,-182.633572985,0.021101350000009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
442,220,4,80,12,10112.0,True,1.5e-10,10.7648,-182.658705115,-0.004030779999993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
443,220,6,80,12,38054.0,True,2.4e-10,10.7812,-182.654940025,-0.0002656899999919915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
444,220,8,80,11,85052.0,True,5.3e-10,10.7511,-182.65436011,0.0003142250000109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
445,260,10,80,12,172068.0,True,1.8e-10,10.7468,-182.654531735,0.0001426000000037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
446,260,2,80,16,2077.0,True,3.5e-11,10.5899,-182.63358364,0.02109069499999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
447,260,4,80,12,10112.0,True,8.1e-11,10.7656,-182.658810875,-0.0041365399999904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
448,260,6,80,12,38024.0,True,5e-10,10.7815,-182.65504121,-0.0003668749999974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
449,260,8,80,12,87075.0,True,2.6e-10,10.7516,-182.65446024,0.0002140950000182329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
450,300,10,80,12,176096.0,True,1.5e-10,10.7467,-182.65452842,0.00014591500001870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
451,300,2,80,13,2043.0,True,6e-11,10.5911,-182.633565305,0.021109030000019402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
452,300,4,80,12,11057.0,True,3.1e-11,10.7657,-182.658807035,-0.004132699999985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
453,300,6,80,12,39016.0,True,7.1e-10,10.7814,-182.655038275,-0.0003639399999997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
454,300,8,80,12,90078.0,True,3.3e-10,10.7515,-182.65445654,0.0002177949999975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
455,340,10,80,12,177057.0,True,1.1e-10,10.7453,-182.65429528,0.00037905499999624226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
456,340,2,80,13,2048.0,True,1.3e-10,10.5879,-182.63324604,0.02142829500002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
457,340,4,80,12,11060.0,True,2.5e-11,10.7644,-182.65856348,-0.003889144999988048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
458,340,6,80,12,39015.0,True,7.2e-10,10.78,-182.654803795,-0.00012945999998237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
459,340,8,80,12,90042.0,True,2.7e-10,10.7501,-182.65422379,0.00045054500000674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
460,380,10,80,12,177066.0,True,2.4e-10,10.7448,-182.65420304,0.00047129500001119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
461,380,2,80,16,2094.0,True,7.1e-10,10.5867,-182.63312346,0.021550875000002634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
462,380,4,80,12,11069.0,True,3.3e-11,10.7639,-182.6584663,-0.0037919649999764715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
463,380,6,80,12,39039.0,True,4.8e-10,10.7794,-182.654711005,-3.666999998586107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
464,380,8,80,10,76032.0,True,7.8e-10,10.7496,-182.654131665,0.0005426700000157325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
465,140,10,85,12,179105.0,True,8.2e-11,11.0893,-182.75001841,-0.09534407499998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
466,140,2,85,15,2039.0,True,9.5e-10,10.8799,-182.735802485,-0.08112814999998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
467,140,4,85,13,11070.0,True,5.4e-11,11.1417,-182.75446645,-0.09979211499998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
468,140,6,85,11,33110.0,True,4e-10,11.1079,-182.7504125,-0.09573816500000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
469,140,8,85,11,75092.0,True,9.6e-11,11.0972,-182.749876425,-0.09520208999998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
470,180,10,85,11,163140.0,True,7.4e-11,10.8207,-182.666221375,-0.01154703999998219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
471,180,2,85,14,2041.0,True,7.4e-10,10.7083,-182.64987124,0.004803094999999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
472,180,4,85,13,11103.0,True,1.1e-11,10.8569,-182.67061955,-0.01594521499998791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
473,180,6,85,13,38138.0,True,3.4e-12,10.8492,-182.666724735,-0.012050399999992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
474,180,8,85,11,80029.0,True,2.6e-10,10.8261,-182.66611086,-0.01143652499999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
475,220,10,85,11,165062.0,True,8.8e-10,10.7462,-182.65472451,-5.017499998416497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
476,220,2,85,16,2080.0,True,4.3e-11,10.5875,-182.633857225,0.020817109999995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
477,220,4,85,12,10145.0,True,4.3e-10,10.7647,-182.658995975,-0.004321640000000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
478,220,6,85,12,38058.0,True,5.5e-10,10.781,-182.655233775,-0.0005594399999893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
479,220,8,85,10,74042.0,True,9.4e-10,10.751,-182.654655335,1.900000000887303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
480,260,10,85,12,186090.0,True,1.7e-10,10.7467,-182.65482514,-0.00015080500000408392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
481,260,2,85,16,2069.0,True,5.2e-12,10.589,-182.63386765,0.020806684999996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
482,260,4,85,12,11062.0,True,2.3e-10,10.7655,-182.659101615,-0.004427279999987377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
483,260,6,85,12,38047.0,True,7.6e-10,10.7814,-182.655334885,-0.0006605499999920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
484,260,8,85,11,84084.0,True,6.5e-10,10.7514,-182.654755405,-8.106999999313302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
485,300,10,85,12,192138.0,True,1.4e-10,10.7466,-182.65482134,-0.00014700500000230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
486,300,2,85,16,2095.0,True,1.8e-10,10.5902,-182.633848585,0.0208257500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
487,300,4,85,12,11093.0,True,2.2e-10,10.7656,-182.659097305,-0.004422969999978932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
488,300,6,85,12,39051.0,True,9.8e-10,10.7812,-182.65533147,-0.0006571349999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
489,300,8,85,11,86081.0,True,7.2e-10,10.7513,-182.654751225,-7.689000000254964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
490,340,10,85,12,201179.0,True,1.3e-10,10.7452,-182.65458802,8.631500000433334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
491,340,2,85,16,2112.0,True,5.5e-10,10.587,-182.633529535,0.02114480000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
492,340,4,85,12,13053.0,True,1.8e-10,10.7643,-182.65885357,-0.004179234999980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
493,340,6,85,13,47040.0,True,4.5e-11,10.7799,-182.65509681,-0.0004224749999934829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
494,340,8,85,11,98078.0,True,1e-09,10.7499,-182.654518285,0.00015605000001528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
495,380,10,85,12,206023.0,True,1.5e-10,10.7447,-182.654495905,0.00017843000000539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
496,380,2,85,15,2096.0,True,8.5e-10,10.5859,-182.633407065,0.02126727000000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
497,380,4,85,12,13051.0,True,2.5e-10,10.7638,-182.658756495,-0.004082159999995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
498,380,6,85,13,47064.0,True,5e-11,10.7793,-182.65500414,-0.000329804999978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
499,380,8,85,11,98170.0,True,8.6e-10,10.7494,-182.65442629,0.00024804500000641383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
500,140,10,90,12,169020.0,True,6.4e-11,11.0901,-182.750585935,-0.09591159999999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
501,140,2,90,14,2043.0,True,7.2e-10,10.8797,-182.736310825,-0.08163648999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
502,140,4,90,13,11062.0,True,7.5e-11,11.1425,-182.75502951,-0.10035517500000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
503,140,6,90,11,34079.0,True,3.9e-10,11.1089,-182.75098349,-0.09630915500000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
504,140,8,90,11,77048.0,True,9.4e-11,11.098,-182.750444675,-0.0957703400000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
505,180,10,90,11,154071.0,True,1.7e-10,10.8209,-182.666380495,-0.011706159999988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
506,180,2,90,15,2059.0,True,1.8e-10,10.7083,-182.650022695,0.004651640000020052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
507,180,4,90,13,11116.0,True,1.8e-11,10.8572,-182.6707772,-0.01610286499999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
508,180,6,90,13,39081.0,True,4.6e-12,10.8494,-182.66688469,-0.012210354999979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
509,180,8,90,11,80097.0,True,2.5e-10,10.8264,-182.666269975,-0.01159563999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
510,220,10,90,11,155103.0,True,8e-10,10.7461,-182.65485116,-0.0001768249999827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
511,220,2,90,15,2060.0,True,2.4e-10,10.5872,-182.63397235,0.02070198500001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
