,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
423,300,6,65,20,66179.0,True,9.4e-11,17.2892,-420.77128351,6.065000002308807e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
424,300,8,65,19,136166.0,True,7.6e-10,17.284,-420.77120486,0.0001393000000007305,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
425,340,10,65,20,282157.0,True,6.4e-11,17.2848,-420.77118377,0.00016039000001910608,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
426,340,2,65,21,5061.0,True,7.1e-11,17.5982,-420.750481675,0.0208624850000092,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
427,340,4,65,19,19094.0,True,5.1e-10,17.3547,-420.77145847,-0.00011431000001493885,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
428,340,6,65,20,69093.0,True,8.8e-11,17.2892,-420.771283155,6.100500002048648e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
429,340,8,65,19,144077.0,True,7.6e-10,17.284,-420.771204505,0.00013965499999812891,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
430,380,10,65,20,271101.0,True,7.2e-11,17.2848,-420.771183765,0.0001603950000230725,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
431,380,2,65,21,5060.0,True,5.4e-10,17.5982,-420.75048167,0.020862490000013167,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
432,380,4,65,19,18178.0,True,5.4e-10,17.3547,-420.771458465,-0.00011430500001097244,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
433,380,6,65,20,69138.0,True,9.7e-11,17.2892,-420.77128315,6.101000002445289e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
434,380,8,65,19,144094.0,True,7.5e-10,17.284,-420.7712045,0.00013966000000209533,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
435,100,10,70,26,379142.0,True,8.1e-10,17.287,-420.770542875,0.0008012850000227445,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
436,100,2,70,23,5108.0,True,8.6e-10,17.6001,-420.74983127,0.021512889999996787,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
437,100,4,70,19,17135.0,True,6.9e-11,17.357,-420.770817965,0.0005261950000203797,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
438,100,6,70,18,50132.0,True,3.1e-10,17.2916,-420.77064273,0.0007014299999923423,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
439,100,8,70,24,175090.0,True,8.1e-10,17.2864,-420.770563085,0.000781075000020337,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
440,140,10,70,23,293092.0,True,9.5e-10,17.285,-420.77122603,0.00011813000003257912,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
441,140,2,70,19,4033.0,True,2.5e-11,17.5985,-420.750523965,0.020820194999998876,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
442,140,4,70,17,15153.0,True,4.7e-10,17.3549,-420.77150141,-0.00015724999997246414,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
443,140,6,70,20,57071.0,True,1.1e-10,17.2895,-420.771325895,1.8264999994244135e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
444,140,8,70,20,116118.0,True,3.3e-10,17.2842,-420.77124625,9.791000002223882e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
445,180,10,70,20,247079.0,True,4.1e-10,17.2848,-420.771240025,0.00010413500001504872,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
446,180,2,70,18,4046.0,True,2.4e-11,17.5982,-420.75053791,0.02080625000002101,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
447,180,4,70,15,14099.0,True,3.2e-10,17.3546,-420.77151525,-0.0001710899999807225,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
448,180,6,70,18,53079.0,True,4.1e-10,17.2893,-420.77133988,4.279999984646565e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
449,180,8,70,21,131055.0,True,1.1e-10,17.284,-420.771260245,8.391500000470842e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
450,220,10,70,30,375095.0,True,3.9e-10,17.2847,-420.77125033,9.383000002571862e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
451,220,2,70,16,4055.0,True,6.9e-10,17.5983,-420.75054887,0.02079529000002367,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
452,220,4,70,15,14122.0,True,1.9e-10,17.3546,-420.771525585,-0.0001814249999938511,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
453,220,6,70,18,53090.0,True,5.4e-10,17.2892,-420.77135018,-6.020000000717118e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
454,220,8,70,21,133122.0,True,5.5e-11,17.2839,-420.771270545,7.361500001934473e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
455,260,10,70,31,467073.0,True,1.3e-10,17.2847,-420.771247385,9.67750000313572e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
456,260,2,70,16,4083.0,True,8.6e-10,17.5983,-420.750545875,0.02079828500001213,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
457,260,4,70,15,15128.0,True,1.9e-10,17.3546,-420.771522625,-0.00017846499997631327,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
458,260,6,70,18,58118.0,True,5.5e-10,17.2892,-420.771347235,-3.0749999950785423e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
459,260,8,70,21,159093.0,True,8.5e-11,17.2839,-420.7712676,7.656000002498331e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
460,300,10,70,31,439073.0,True,6.6e-10,17.2847,-420.77124852,9.564000004047557e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
461,300,2,70,16,4081.0,True,4.3e-10,17.5982,-420.75054712,0.02079703999999083,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
462,300,4,70,15,15118.0,True,1.9e-10,17.3546,-420.77152376,-0.0001795999999671949,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
463,300,6,70,18,58121.0,True,4.6e-10,17.2892,-420.77134837,-4.209999985960167e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
464,300,8,70,21,160055.0,True,1e-10,17.2839,-420.771268735,7.542500003410169e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
465,340,10,70,31,468047.0,True,7.5e-11,17.2847,-420.77124816,9.599999998499698e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
466,340,2,70,16,4083.0,True,4.1e-10,17.5982,-420.750546765,0.020797394999988228,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
467,340,4,70,15,15116.0,True,1.9e-10,17.3546,-420.7715234,-0.00017923999996583007,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
468,340,6,70,18,58111.0,True,4.7e-10,17.2892,-420.77134801,-3.8499999845953425e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
469,340,8,70,21,161085.0,True,1e-10,17.2839,-420.771268375,7.578500003546651e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
470,380,10,70,31,463143.0,True,9.5e-11,17.2847,-420.771248155,9.600499998896339e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
471,380,2,70,16,4095.0,True,4.1e-10,17.5982,-420.750546755,0.02079740499999616,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
472,380,4,70,15,15147.0,True,1.9e-10,17.3546,-420.771523395,-0.00017923499996186365,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
473,380,6,70,18,58089.0,True,4.7e-10,17.2892,-420.771348005,-3.844999980628927e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
474,380,8,70,21,159115.0,True,1e-10,17.2839,-420.77126837,7.579000003943293e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
475,100,2,75,24,6055.0,True,4.5e-10,17.6,-420.74987959,0.021464570000034655,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
476,100,4,75,19,17089.0,True,5.2e-10,17.3568,-420.77086231,0.00048185000002831657,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
477,100,6,75,19,53100.0,True,5.4e-10,17.2916,-420.770687495,0.0006566650000081609,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
478,140,10,75,24,282041.0,True,1.9e-11,17.2849,-420.77126808,7.607999998526793e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
479,140,2,75,21,5072.0,True,1.2e-10,17.5985,-420.75057019,0.02077396999999337,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
480,140,4,75,20,18089.0,True,3.2e-11,17.3548,-420.7715436,-0.0001994399999603047,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
481,140,6,75,18,51112.0,True,9.6e-11,17.2894,-420.77136845,-2.428999999892767e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
482,140,8,75,24,142059.0,True,2.3e-10,17.2841,-420.77128841,5.575000000135333e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
483,180,10,75,19,230127.0,True,9.6e-10,17.2848,-420.77128277,6.138999998483996e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
484,180,2,75,18,4109.0,True,1.3e-10,17.5982,-420.750584895,0.020759265000037885,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
485,180,4,75,20,18097.0,True,1.6e-10,17.3545,-420.77155814,-0.00021398000001227047,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
486,180,6,75,18,52096.0,True,1.4e-10,17.2891,-420.77138314,-3.897999999935564e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
487,180,8,75,26,171091.0,True,5.5e-10,17.2839,-420.7713031,4.1060000000925356e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
488,220,10,75,32,372147.0,True,2.8e-11,17.2846,-420.771293245,5.091500003118199e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
489,220,2,75,19,5037.0,True,2.9e-10,17.5983,-420.75059605,0.020748109999999542,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
490,220,4,75,17,16102.0,True,8.3e-10,17.3545,-420.77156864,-0.00022447999998576051,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
491,220,6,75,18,53068.0,True,1.5e-10,17.2891,-420.771393615,-4.945500000985703e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
492,220,8,75,21,137117.0,True,2.4e-10,17.2839,-420.77131357,3.058999999439038e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
493,260,10,75,22,319130.0,True,4.2e-10,17.2847,-420.771290305,5.385500003285415e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
494,260,2,75,19,4090.0,True,2.7e-10,17.5982,-420.750593055,0.020751104999988,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
495,260,4,75,17,18119.0,True,8.6e-10,17.3545,-420.771565685,-0.0002215249999721891,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
496,260,6,75,18,65054.0,True,1.4e-10,17.2891,-420.77139068,-4.6520000012151286e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
497,260,8,75,21,167116.0,True,2.8e-10,17.2838,-420.771310635,3.352499999209613e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
498,300,10,75,22,305107.0,True,6.6e-10,17.2847,-420.77129144,5.271999998512911e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
499,300,2,75,18,4129.0,True,5.7e-11,17.5982,-420.7505943,0.020749860000023546,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
500,300,4,75,17,17162.0,True,8.5e-10,17.3545,-420.77156682,-0.00022265999996307073,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
501,300,6,75,18,59099.0,True,1.4e-10,17.2891,-420.771391815,-4.765500000303291e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
502,300,8,75,21,154043.0,True,2.8e-10,17.2838,-420.77131177,3.23900000012145e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
503,340,10,75,23,318159.0,True,9.1e-10,17.2847,-420.77129108,5.307999998649393e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
504,340,2,75,18,4044.0,True,5.7e-11,17.5982,-420.750593935,0.020750225000028877,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
505,340,4,75,17,17168.0,True,8.6e-10,17.3545,-420.77156646,-0.0002222999999617059,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
506,340,6,75,18,59092.0,True,1.2e-10,17.2891,-420.77139145,-4.728999999770167e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
507,340,8,75,21,154061.0,True,3e-10,17.2838,-420.771311405,3.275500000654574e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
508,380,10,75,24,338142.0,True,7.3e-10,17.2847,-420.77129107,5.308999999442676e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
509,380,2,75,18,4135.0,True,6e-11,17.5982,-420.750593925,0.02075023500003681,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
510,380,4,75,17,17166.0,True,8.6e-10,17.3545,-420.77156645,-0.0002222900000106165,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
511,380,6,75,18,59133.0,True,1.2e-10,17.2891,-420.77139144,-4.727999998976884e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
512,380,8,75,21,153066.0,True,3e-10,17.2838,-420.771311395,3.2765000014478574e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
513,100,2,80,19,4058.0,True,7.2e-12,17.6,-420.749907035,0.02143712500003403,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
514,140,10,80,19,233117.0,True,3.2e-10,17.2848,-420.771293835,5.032500001789231e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
515,140,2,80,18,4111.0,True,3.4e-10,17.5985,-420.75059625,0.020747910000011416,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
516,140,4,80,16,14151.0,True,8.9e-10,17.3546,-420.77156998,-0.00022581999996873492,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
517,140,6,80,21,59144.0,True,1.3e-10,17.2893,-420.771393735,-4.9574999991364166e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
518,140,8,80,21,150088.0,True,1.8e-10,17.2841,-420.77131417,2.9990000030011288e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
519,180,10,80,24,309049.0,True,4.7e-10,17.2846,-420.771308925,3.523499998436819e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
520,180,2,80,21,4109.0,True,2.1e-10,17.5981,-420.750611365,0.020732795000014903,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
521,180,4,80,17,16123.0,True,4.2e-10,17.3545,-420.771584925,-0.00024076500000091983,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
522,180,6,80,21,62084.0,True,2.9e-11,17.2891,-420.771408815,-6.465499996011204e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
523,180,8,80,21,160176.0,True,2.5e-10,17.2838,-420.771329265,1.4894999992520752e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
524,220,10,80,22,288044.0,True,6.2e-10,17.2846,-420.771319555,2.4605000021438173e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
525,220,2,80,21,4108.0,True,1.8e-10,17.5982,-420.750622665,0.020721495000032064,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
526,220,4,80,17,16156.0,True,4.3e-10,17.3544,-420.77159559,-0.00025142999999161475,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
527,220,6,80,21,61137.0,True,3.3e-11,17.289,-420.77141945,-7.528999998385189e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
