,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
407,300,8,65,11,84088.0,True,4.1e-11,11.0641,-53.43314461,0.00022930000000087603,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
408,340,10,65,11,174176.0,True,7.5e-12,11.0914,-53.43329632,7.759000000362448e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
409,340,2,65,10,1060.0,True,3.9e-11,10.8141,-53.40952591,0.02384800000000098,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
410,340,4,65,18,15067.0,True,2.2e-11,10.9413,-53.43201265,0.0013612600000030284,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
411,340,6,65,11,37051.0,True,3.5e-11,11.1484,-53.432991905,0.0003820049999987418,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
412,340,8,65,11,84055.0,True,4.1e-11,11.0641,-53.433145035,0.0002288749999976858,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
413,380,10,65,11,172149.0,True,7.5e-12,11.0914,-53.433296315,7.759500000048547e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
414,380,2,65,10,1065.0,True,3.9e-11,10.8141,-53.40952589,0.023848020000002634,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
415,380,4,65,18,15068.0,True,2.1e-11,10.9413,-53.43201264,0.0013612699999967504,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
416,380,6,65,11,37100.0,True,3.5e-11,11.1484,-53.4329919,0.00038201000000270824,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
417,380,8,65,11,84075.0,True,4.1e-11,11.0641,-53.433145025,0.0002288849999985132,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
418,100,2,70,10,1017.0,True,1.1e-10,10.8155,-53.409538775,0.023835134999998786,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
419,100,4,70,20,14071.0,True,6e-10,10.9421,-53.432053325,0.0013205850000019836,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
420,100,6,70,11,30089.0,True,2.3e-11,11.15,-53.43303471,0.0003391999999990958,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
421,100,8,70,11,70031.0,True,1e-10,11.0657,-53.433188825,0.0001850849999982529,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
422,140,10,70,11,145086.0,True,8.7e-12,11.0914,-53.43329502,7.888999999750013e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
423,140,2,70,10,1022.0,True,2.6e-11,10.8141,-53.40952466,0.023849249999997824,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
424,140,4,70,20,14096.0,True,3.2e-10,10.9412,-53.43201143,0.0013624799999973902,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
425,140,6,70,11,32123.0,True,2.9e-11,11.1483,-53.432990595,0.0003833150000005503,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
426,140,8,70,11,75034.0,True,6.4e-11,11.064,-53.433143545,0.00023036500000017668,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
427,180,2,70,10,1042.0,True,2.5e-11,10.814,-53.40954966,0.023824249999996994,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
428,180,4,70,16,13070.0,True,6.8e-10,10.9412,-53.43203455,0.0013393600000028982,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
429,180,6,70,11,36038.0,True,2.9e-11,11.1483,-53.4330135,0.0003604099999989785,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
430,180,8,70,11,83055.0,True,6.3e-11,11.064,-53.433166325,0.00020758499999828928,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
431,220,10,70,11,164054.0,True,8.7e-12,11.0913,-53.43331395,5.996000000152435e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
432,220,2,70,10,1033.0,True,2.5e-11,10.814,-53.409545375,0.023828534999999818,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
433,220,4,70,22,17065.0,True,7.5e-10,10.9411,-53.432030575,0.0013433350000013888,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
434,220,6,70,11,35010.0,True,2.9e-11,11.1483,-53.433009575,0.0003643350000004375,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
435,220,8,70,11,79104.0,True,6.4e-11,11.064,-53.433162425,0.0002114850000012325,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
436,260,2,70,10,1045.0,True,2.5e-11,10.814,-53.40954896,0.02382494999999807,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
437,260,4,70,22,19060.0,True,1.1e-10,10.9411,-53.432033905,0.001340005000002975,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
438,260,6,70,11,38020.0,True,3e-11,11.1483,-53.43301286,0.00036105000000219434,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
439,260,8,70,11,86054.0,True,6.4e-11,11.064,-53.433165705,0.00020820499999985032,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
440,300,10,70,11,174176.0,True,8.7e-12,11.0913,-53.43331737,5.6540000002769375e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
441,300,2,70,10,1053.0,True,2.5e-11,10.814,-53.40954896,0.02382494999999807,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
442,300,4,70,21,17119.0,True,8.7e-10,10.9412,-53.432034035,0.0013398749999993242,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
443,300,6,70,11,37114.0,True,3e-11,11.1483,-53.433013,0.0003609099999977161,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
444,300,8,70,11,85118.0,True,6.4e-11,11.064,-53.43316585,0.0002080599999985111,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
445,340,10,70,11,175167.0,True,8.7e-12,11.0913,-53.43331779,5.6120000003545556e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
446,340,2,70,10,1058.0,True,2.5e-11,10.814,-53.409549455,0.023824455000003297,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
447,340,4,70,20,16140.0,True,5.7e-10,10.9411,-53.43203446,0.0013394500000032394,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
448,340,6,70,11,38025.0,True,3e-11,11.1483,-53.43301342,0.0003604899999984923,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
449,340,8,70,11,86078.0,True,6.4e-11,11.064,-53.433166265,0.0002076450000032537,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
450,380,10,70,11,177103.0,True,8.7e-12,11.0913,-53.433317775,5.613500000123395e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
451,380,2,70,10,1058.0,True,2.5e-11,10.814,-53.40954943,0.023824480000001813,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
452,380,4,70,20,16131.0,True,3.5e-11,10.9412,-53.432034445,0.0013394650000009278,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
453,380,6,70,11,38032.0,True,3e-11,11.1483,-53.43301341,0.0003604999999993197,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
454,380,8,70,11,85149.0,True,6.4e-11,11.064,-53.433166255,0.00020765499999697568,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
455,100,10,75,11,144125.0,True,8.9e-12,11.093,-53.433344815,2.9095000002143934e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
456,100,2,75,13,1039.0,True,7.3e-10,10.8155,-53.40954472,0.023829190000000722,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
457,100,4,75,20,13046.0,True,1.2e-10,10.9421,-53.432059315,0.0013145950000037487,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
458,100,6,75,9,24121.0,True,8.1e-10,11.15,-53.433040705,0.00033320499999689446,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
459,100,8,75,11,69174.0,True,8.8e-11,11.0657,-53.433195015,0.00017889499999768077,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
460,140,10,75,11,148099.0,True,1e-11,11.0913,-53.433300425,7.348500000148306e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
461,140,2,75,15,1058.0,True,6.8e-10,10.8141,-53.40952987,0.023844040000000177,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
462,140,4,75,16,11101.0,True,1.3e-10,10.9412,-53.432016725,0.0013571850000033692,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
463,140,6,75,9,24193.0,True,9.5e-10,11.1483,-53.432995915,0.000377995000000908,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
464,140,8,75,11,70147.0,True,9.3e-11,11.064,-53.433149035,0.0002248750000006794,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
465,180,10,75,11,173126.0,True,1e-11,11.0913,-53.433323215,5.069499999876825e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
466,180,2,75,15,1084.0,True,9e-11,10.814,-53.40955483,0.023819080000002657,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
467,180,4,75,16,13096.0,True,4.9e-10,10.9411,-53.43203981,0.001334100000001115,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
468,180,6,75,9,30028.0,True,9.8e-10,11.1483,-53.43301878,0.00035513000000264583,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
469,180,8,75,11,82141.0,True,9.8e-11,11.064,-53.43317177,0.0002021399999989626,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
470,220,2,75,15,1078.0,True,1.9e-10,10.814,-53.40955054,0.023823370000002342,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
471,220,4,75,16,13045.0,True,3.7e-10,10.9411,-53.432035825,0.001338085000000433,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
472,220,6,75,9,28085.0,True,9.9e-10,11.1483,-53.433014845,0.0003590649999978268,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
473,220,8,75,11,80048.0,True,9.7e-11,11.064,-53.43316786,0.0002060500000027332,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
474,260,2,75,15,1100.0,True,1e-10,10.814,-53.40955414,0.023819770000002904,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
475,260,4,75,16,14054.0,True,3.8e-10,10.9411,-53.43203917,0.0013347399999972254,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
476,260,6,75,9,31052.0,True,9.8e-10,11.1483,-53.43301815,0.00035575999999792884,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
477,260,8,75,11,87065.0,True,9.7e-11,11.064,-53.433171155,0.00020275500000366264,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
478,300,10,75,11,182089.0,True,1.1e-11,11.0913,-53.433322745,5.116500000212909e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
479,300,2,75,15,1100.0,True,1e-10,10.814,-53.40955414,0.023819770000002904,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
480,300,4,75,16,14074.0,True,3.9e-10,10.9411,-53.4320393,0.00133461000000068,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
481,300,6,75,9,31071.0,True,9.9e-10,11.1483,-53.43301829,0.00035562000000055605,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
482,300,8,75,11,87072.0,True,9.1e-11,11.064,-53.433171305,0.00020260499999835702,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
483,340,10,75,11,181114.0,True,1.1e-11,11.0913,-53.43332316,5.074999999976626e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
484,340,2,75,15,1108.0,True,1.3e-10,10.814,-53.40955463,0.02381927999999789,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
485,340,6,75,9,31051.0,True,9.9e-10,11.1483,-53.433018705,0.0003552049999981932,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
486,340,8,75,11,87118.0,True,9.3e-11,11.064,-53.433171715,0.0002021949999999606,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
487,380,10,75,11,179159.0,True,1.1e-11,11.0913,-53.433323145,5.076499999745465e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
488,380,2,75,15,1116.0,True,1.2e-10,10.814,-53.40955461,0.023819299999999544,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
489,380,4,75,16,14095.0,True,3.8e-10,10.9411,-53.43203971,0.0013342000000022836,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
490,380,6,75,9,31061.0,True,9.9e-10,11.1483,-53.433018695,0.0003552149999990206,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
491,380,8,75,11,87123.0,True,9.3e-11,11.064,-53.433171705,0.000202205000000788,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
492,100,2,80,10,1019.0,True,2.2e-10,10.8155,-53.409552345,0.023821564999998657,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
493,140,2,80,10,1026.0,True,8.5e-11,10.814,-53.409535875,0.02383803499999715,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
494,140,6,80,9,25165.0,True,8.9e-10,11.1483,-53.43300164,0.0003722699999997303,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
495,140,8,80,11,74035.0,True,4.4e-11,11.064,-53.43315466,0.0002192500000006703,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
496,180,10,80,11,172156.0,True,8.8e-12,11.0913,-53.433328915,4.499500000321177e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
497,180,2,80,10,1042.0,True,1.3e-10,10.814,-53.40956087,0.023813040000000285,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
498,180,4,80,15,13078.0,True,8.5e-10,10.9411,-53.432045575,0.001328335000003733,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
499,180,6,80,9,30049.0,True,9.3e-10,11.1483,-53.433024535,0.0003493749999989859,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
500,180,8,80,11,83146.0,True,4e-11,11.0639,-53.43317743,0.0001964799999996103,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
501,220,10,80,11,167059.0,True,8.8e-12,11.0913,-53.433324985,4.892500000153177e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
502,220,2,80,10,1039.0,True,8.4e-11,10.814,-53.40955656,0.023817350000001625,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
503,220,4,80,15,12134.0,True,5.9e-10,10.9411,-53.43204158,0.001332329999996773,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
504,220,6,80,9,29036.0,True,9.4e-10,11.1483,-53.43302059,0.00035332000000209973,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
505,220,8,80,11,81084.0,True,4e-11,11.064,-53.433173505,0.0002004050000010693,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
506,260,10,80,11,170131.0,True,8.8e-12,11.0913,-53.433328305,4.560499999683998e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
507,260,2,80,10,1059.0,True,1.5e-10,10.814,-53.409560185,0.02381372500000367,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
508,260,4,80,15,13141.0,True,6.9e-10,10.9411,-53.432044945,0.001328964999999016,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
509,260,6,80,9,29091.0,True,9.3e-10,11.1483,-53.43302391,0.00034999999999740794,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
510,260,8,80,11,82120.0,True,4e-11,11.0639,-53.43317682,0.00019709000000034393,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
511,300,2,80,10,1062.0,True,1.5e-10,10.814,-53.40956018,0.023813730000000533,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
