,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
431,380,2,65,10,1078.0,True,9.9e-10,9.3226,-108.842367315,0.018118395000001897,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
432,380,4,65,9,9065.0,True,6.8e-10,8.948,-108.87117212,-0.010686409999991042,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
433,380,6,65,12,42094.0,True,1e-11,8.4721,-108.860702635,-0.00021692499998948733,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
434,380,8,65,9,74065.0,True,3e-10,8.5044,-108.86055017,-6.445999999016294e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
435,100,10,70,9,113043.0,True,7.2e-10,8.4702,-108.860440875,4.4835000011289594e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
436,100,2,70,12,1051.0,True,8.6e-12,9.3228,-108.842455725,0.018029985000012516,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
437,100,4,70,9,7089.0,True,7.7e-10,8.9482,-108.871259895,-0.010774184999988279,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
438,100,6,70,12,34124.0,True,1.3e-11,8.4723,-108.86079061,-0.00030489999998906114,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
439,100,8,70,9,61096.0,True,3.3e-10,8.5046,-108.86063859,-0.00015287999998747637,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
440,140,10,70,9,116104.0,True,7.1e-10,8.4703,-108.860468135,1.7575000001102126e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
441,140,2,70,12,1060.0,True,9.1e-12,9.323,-108.842482765,0.01800294500000632,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
442,140,4,70,9,7113.0,True,7.8e-10,8.9482,-108.871287355,-0.010801645000000804,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
443,140,6,70,12,35123.0,True,1.3e-11,8.4724,-108.860817835,-0.0003321249999999054,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
444,140,8,70,9,62114.0,True,3.5e-10,8.5047,-108.860665765,-0.0001800549999870782,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
445,180,10,70,9,126150.0,True,7e-10,8.47,-108.860389655,9.605500000020584e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
446,180,2,70,12,1073.0,True,8.7e-12,9.3226,-108.8424034,0.018082310000011148,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
447,180,4,70,9,8088.0,True,7.6e-10,8.948,-108.87120867,-0.010722959999995396,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
448,180,6,70,12,38133.0,True,1.3e-11,8.4721,-108.86073942,-0.0002537099999955217,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
449,180,8,70,9,67158.0,True,3.4e-10,8.5044,-108.86058741,-0.00010169999998765888,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
450,220,10,70,9,139044.0,True,7.1e-10,8.47,-108.860374245,0.00011146500000336346,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
451,220,2,70,12,1092.0,True,8.6e-12,9.3226,-108.84238797,0.01809774000000175,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
452,220,4,70,9,9065.0,True,7.6e-10,8.948,-108.871193245,-0.01070753499999455,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
453,220,6,70,12,41142.0,True,1.2e-11,8.4721,-108.86072401,-0.00023829999999236406,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
454,220,8,70,9,74088.0,True,3.4e-10,8.5044,-108.86057201,-8.62999999924341e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
455,260,10,70,9,139015.0,True,7e-10,8.47,-108.86038578,9.993000000463326e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
456,260,2,70,12,1090.0,True,8.7e-12,9.3226,-108.84239958,0.018086130000000367,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
457,260,4,70,9,9064.0,True,7.6e-10,8.948,-108.87120478,-0.01071906999999328,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
458,260,6,70,12,42099.0,True,1.3e-11,8.4721,-108.86073555,-0.0002498399999950607,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
459,260,8,70,9,74085.0,True,3.4e-10,8.5044,-108.86058354,-9.782999998719788e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
460,300,10,70,9,139070.0,True,7e-10,8.4699,-108.860386805,9.890500000153679e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
461,300,2,70,12,1088.0,True,8.7e-12,9.3226,-108.84240058,0.01808513000000289,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
462,300,4,70,9,9068.0,True,7.7e-10,8.948,-108.871205805,-0.010720094999996377,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
463,300,6,70,12,42118.0,True,1.3e-11,8.4721,-108.860736585,-0.0002508749999918791,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
464,300,8,70,9,75011.0,True,3.4e-10,8.5044,-108.86058457,-9.885999999426076e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
465,340,10,70,9,139067.0,True,7e-10,8.4699,-108.86038685,9.886000000847162e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
466,340,2,70,12,1102.0,True,8.7e-12,9.3226,-108.842400615,0.018085095000003548,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
467,340,4,70,9,9086.0,True,7.7e-10,8.948,-108.87120585,-0.010720139999989442,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
468,340,6,70,12,43059.0,True,1.3e-11,8.4721,-108.860736625,-0.00025091499999518874,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
469,340,8,70,9,75056.0,True,3.4e-10,8.5044,-108.86058461,-9.889999999757038e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
470,380,10,70,9,140072.0,True,7e-10,8.4699,-108.860384445,0.00010126500001206296,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
471,380,2,70,12,1112.0,True,8.7e-12,9.3226,-108.8423982,0.01808751000000086,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
472,380,4,70,9,9079.0,True,7.7e-10,8.948,-108.871203445,-0.010717735000000062,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
473,380,6,70,12,43032.0,True,1.3e-11,8.4721,-108.86073422,-0.0002485099999915974,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
474,380,8,70,9,74111.0,True,3.4e-10,8.5044,-108.86058221,-9.649999999794545e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
475,100,10,75,9,114105.0,True,7.6e-10,8.4702,-108.860444065,4.164500001024862e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
476,100,2,75,12,1055.0,True,3e-11,9.3228,-108.842458905,0.018026805000005197,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
477,100,4,75,9,7100.0,True,7e-10,8.9482,-108.871263095,-0.010777384999997253,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
478,100,6,75,11,31132.0,True,9.2e-10,8.4723,-108.86079383,-0.00030811999999968975,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
479,100,8,75,9,61116.0,True,3.2e-10,8.5046,-108.86064178,-0.00015606999998851734,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
480,140,10,75,9,118061.0,True,7.7e-10,8.4703,-108.860471375,1.4335000003029563e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
481,140,2,75,12,1057.0,True,2.1e-11,9.323,-108.84248601,0.01799970000000428,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
482,140,4,75,9,7130.0,True,7.1e-10,8.9482,-108.871290595,-0.010804884999998876,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
483,140,6,75,11,32126.0,True,9.4e-10,8.4724,-108.8608211,-0.00033538999998938834,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
484,140,8,75,9,62166.0,True,3.3e-10,8.5047,-108.860669,-0.0001832899999953952,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
485,180,10,75,9,127133.0,True,7.6e-10,8.47,-108.860392895,9.281500000213327e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
486,180,2,75,12,1074.0,True,3.1e-11,9.3226,-108.842406645,0.01807906500000911,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
487,180,4,75,9,8085.0,True,7.1e-10,8.948,-108.871211915,-0.010726204999997435,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
488,180,6,75,11,35098.0,True,9.1e-10,8.4721,-108.86074269,-0.00025697999998897103,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
489,180,8,75,9,68101.0,True,3.3e-10,8.5044,-108.86059065,-0.0001049399999999423,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
490,220,10,75,9,140076.0,True,8.2e-10,8.47,-108.86037748,0.00010823000000925731,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
491,220,2,75,12,1089.0,True,3.1e-11,9.3226,-108.842391215,0.01809449499999971,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
492,220,4,75,9,9080.0,True,7.1e-10,8.948,-108.87119649,-0.01071077999999659,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
493,220,6,75,11,38083.0,True,9.4e-10,8.4721,-108.860727275,-0.00024156499999605785,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
494,220,8,75,9,74096.0,True,3.3e-10,8.5044,-108.860575245,-8.95350000007511e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
495,260,10,75,9,141033.0,True,7.8e-10,8.47,-108.86038901,9.670000000028267e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
496,260,2,75,12,1091.0,True,3.1e-11,9.3226,-108.84240282,0.018082890000002294,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
497,260,4,75,9,9079.0,True,7.1e-10,8.948,-108.87120802,-0.010722309999991353,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
498,260,6,75,11,39036.0,True,9.3e-10,8.4721,-108.86073881,-0.00025309999999478805,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
499,260,8,75,9,75110.0,True,3.3e-10,8.5044,-108.86058677,-0.00010105999999154847,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
500,300,10,75,9,141084.0,True,7.8e-10,8.47,-108.86039004,9.567000000743064e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
501,300,2,75,12,1095.0,True,3.1e-11,9.3226,-108.84240382,0.01808189000000482,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
502,300,4,75,9,9078.0,True,7.1e-10,8.948,-108.87120905,-0.010723339999998416,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
503,300,6,75,11,39037.0,True,9.1e-10,8.4721,-108.860739845,-0.0002541349999916065,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
504,300,8,75,9,75097.0,True,3.3e-10,8.5044,-108.860587805,-0.00010209499998836691,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
505,340,10,75,9,141062.0,True,7.8e-10,8.47,-108.860390085,9.562500000015461e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
506,340,2,75,12,1105.0,True,3.1e-11,9.3226,-108.842403855,0.018081855000005476,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
507,340,4,75,9,9084.0,True,7.1e-10,8.948,-108.871209095,-0.010723384999991481,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
508,340,6,75,11,39033.0,True,9.1e-10,8.4721,-108.860739885,-0.0002541749999949161,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
509,340,8,75,9,75079.0,True,3.3e-10,8.5044,-108.860587845,-0.00010213499999167652,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
510,380,10,75,9,140110.0,True,7.8e-10,8.47,-108.860387675,9.803500000771237e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
511,380,2,75,12,1112.0,True,3.1e-11,9.3226,-108.84240144,0.01808427000000279,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
512,380,4,75,9,9095.0,True,7.1e-10,8.948,-108.871206685,-0.010720974999998134,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
513,380,6,75,11,39051.0,True,9.1e-10,8.4721,-108.86073748,-0.00025176999999132477,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
514,380,8,75,9,75120.0,True,3.3e-10,8.5044,-108.86058544,-9.972999998808518e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
515,100,2,80,12,1053.0,True,2.3e-11,9.3228,-108.84248208,0.018003630000009707,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
516,140,10,80,9,119061.0,True,8.4e-10,8.4703,-108.86049483,-9.119999987206029e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
517,140,2,80,12,1060.0,True,2.4e-11,9.3229,-108.842509755,0.017975955000011368,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
518,140,4,80,9,8039.0,True,6.9e-10,8.9482,-108.871314165,-0.010828454999995074,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
519,140,6,80,12,35165.0,True,1.2e-11,8.4724,-108.86084455,-0.0003588399999898684,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
520,140,8,80,9,64130.0,True,3.5e-10,8.5047,-108.860692375,-0.0002066649999932224,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
521,180,10,80,9,129143.0,True,8.3e-10,8.47,-108.86041649,6.922000000031403e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
522,180,2,80,12,1073.0,True,2.3e-11,9.3226,-108.842430505,0.018055205000010233,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
523,180,4,80,9,8104.0,True,6.9e-10,8.948,-108.871235635,-0.010749924999998939,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
524,180,6,80,12,38182.0,True,1.3e-11,8.4721,-108.86076628,-0.0002805700000010347,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
525,180,8,80,9,70015.0,True,3.5e-10,8.5044,-108.86061416,-0.0001284499999911759,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
526,220,10,80,9,130173.0,True,8e-10,8.47,-108.86040107,8.464000001140448e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
527,220,2,80,12,1071.0,True,2.3e-11,9.3226,-108.84241506,0.018070650000012733,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
528,220,4,80,9,8118.0,True,6.7e-10,8.948,-108.871220195,-0.010734485000000404,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
529,220,6,80,12,39174.0,True,1.3e-11,8.4721,-108.860750855,-0.0002651450000001887,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
530,220,8,80,9,70146.0,True,3.5e-10,8.5044,-108.860598745,-0.00011303499999826272,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
531,260,10,80,9,142052.0,True,8e-10,8.4699,-108.860412575,7.313500000805107e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
532,260,2,80,12,1084.0,True,2.2e-11,9.3226,-108.84242665,0.018059060000013005,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
533,260,4,80,9,9081.0,True,6.9e-10,8.948,-108.87123171,-0.01074599999999748,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
534,260,6,80,12,42182.0,True,1.3e-11,8.4721,-108.86076237,-0.0002766599999972641,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
535,260,8,80,9,76030.0,True,3.5e-10,8.5044,-108.860610255,-0.0001245449999913717,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
536,300,10,80,9,141033.0,True,8.4e-10,8.4699,-108.86041361,7.210000001123262e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
537,300,2,80,12,1095.0,True,2.2e-11,9.3226,-108.84242765,0.01805806000000132,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
538,300,4,80,9,9100.0,True,6.9e-10,8.948,-108.87123274,-0.010747029999990332,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
