,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
455,260,10,70,11,172081.0,True,3.3e-10,20.523,-255.887254275,0.0006171400000027916,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,260,2,70,11,1118.0,True,7e-10,21.264,-255.87277875,0.015092664999997396,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,260,4,70,11,11090.0,True,2.3e-10,20.612,-255.889282605,-0.0014111899999988964,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,260,6,70,12,40056.0,True,1.2e-10,20.6649,-255.88700728,0.0008641350000004877,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,260,8,70,12,95153.0,True,6.2e-10,20.515,-255.886618635,0.0012527800000157185,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,300,10,70,11,174025.0,True,3.4e-10,20.523,-255.887258685,0.0006127300000002833,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,300,2,70,11,1123.0,True,7e-10,21.264,-255.87278346,0.015087955000012698,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,300,4,70,11,11091.0,True,2.3e-10,20.612,-255.88928702,-0.001415605000005371,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,300,6,70,12,40106.0,True,1.2e-10,20.6649,-255.88701169,0.0008597249999979795,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,300,8,70,12,96112.0,True,6.2e-10,20.515,-255.88662303,0.0012483849999966878,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,340,10,70,11,174038.0,True,3.4e-10,20.523,-255.887259525,0.0006118900000160465,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,340,2,70,11,1120.0,True,7e-10,21.264,-255.87278428,0.015087135000015905,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,340,4,70,11,11108.0,True,2.3e-10,20.612,-255.88928786,-0.0014164449999896078,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,340,6,70,12,40118.0,True,1.2e-10,20.6649,-255.88701253,0.0008588850000137427,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,340,8,70,12,96112.0,True,6.2e-10,20.515,-255.886623875,0.0012475400000084846,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,380,10,70,11,172102.0,True,3.4e-10,20.523,-255.887258745,0.0006126700000095298,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,380,2,70,11,2032.0,True,7e-10,21.264,-255.872783515,0.01508789999999749,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,380,4,70,11,11114.0,True,2.3e-10,20.612,-255.889287075,-0.0014156599999921582,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,380,6,70,12,40121.0,True,1.2e-10,20.6649,-255.88701175,0.0008596650000072259,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,380,8,70,12,95164.0,True,6.2e-10,20.515,-255.88662309,0.0012483250000059343,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,100,2,75,11,1088.0,True,8.3e-10,21.266,-255.873152785,0.014718630000004396,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,100,4,75,11,10067.0,True,6.9e-11,20.6137,-255.88965798,-0.0017865650000032929,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,100,6,75,12,36014.0,True,1.4e-10,20.6666,-255.887380965,0.0004904500000009193,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,100,8,75,12,83062.0,True,6.5e-10,20.5168,-255.8869921,0.0008793150000201422,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,140,10,75,11,156073.0,True,3.3e-10,20.5231,-255.887306935,0.000564480000008416,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,140,2,75,11,1089.0,True,5.9e-10,21.2642,-255.872833015,0.015038400000008778,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,140,4,75,11,10108.0,True,9.9e-11,20.6121,-255.88933731,-0.0014658949999954984,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,140,6,75,12,36102.0,True,1.3e-10,20.665,-255.8870601,0.0008113149999928737,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,140,8,75,12,86080.0,True,6.3e-10,20.5151,-255.886671135,0.0012002800000061598,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,180,10,75,11,176019.0,True,3.2e-10,20.5231,-255.887295125,0.0005762899999979254,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,180,2,75,11,1109.0,True,7.8e-10,21.264,-255.872819235,0.015052179999997861,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,180,4,75,11,11054.0,True,9.8e-11,20.612,-255.88932509,-0.0014536749999933818,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,180,6,75,12,38086.0,True,1.3e-10,20.6649,-255.88704818,0.0008232350000128008,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,180,8,75,12,91061.0,True,6.3e-10,20.515,-255.88665944,0.0012119750000181284,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,220,10,75,11,184083.0,True,3.2e-10,20.523,-255.887330105,0.0005413100000168924,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,220,2,75,11,1109.0,True,4.2e-10,21.264,-255.872856375,0.01501504000000864,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,220,4,75,11,11115.0,True,9.5e-11,20.612,-255.889359845,-0.001488429999994878,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,220,6,75,12,41081.0,True,1.3e-10,20.6649,-255.88708297,0.0007884450000119614,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,220,8,75,12,94092.0,True,6.3e-10,20.5149,-255.88669433,0.001177084999994804,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,260,10,75,11,186161.0,True,3.2e-10,20.523,-255.88732185,0.0005495650000000296,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,260,2,75,11,1125.0,True,4.2e-10,21.264,-255.87284733,0.015024084999993192,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,260,4,75,11,11101.0,True,9.3e-11,20.612,-255.889351585,-0.0014801699999793527,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,260,6,75,12,40120.0,True,1.3e-10,20.6649,-255.88707473,0.000796685000011621,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,260,8,75,12,95127.0,True,6.3e-10,20.5149,-255.886686115,0.0011853000000030534,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,300,10,75,11,182112.0,True,3.2e-10,20.523,-255.887326285,0.000545130000006111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,300,2,75,11,1120.0,True,4.2e-10,21.264,-255.872852075,0.015019340000009151,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,300,4,75,11,11073.0,True,9.3e-11,20.612,-255.889356025,-0.0014846100000056595,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,300,6,75,12,39095.0,True,1.3e-10,20.6649,-255.887079165,0.0007922500000177024,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,300,8,75,12,93158.0,True,6.3e-10,20.5149,-255.88669054,0.0011808750000170676,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,340,10,75,11,184095.0,True,3.2e-10,20.523,-255.88732714,0.000544275000009975,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,340,2,75,11,1123.0,True,4.2e-10,21.264,-255.87285291,0.01501850500000046,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,340,4,75,11,11073.0,True,9.3e-11,20.612,-255.88935688,-0.0014854650000017955,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,340,6,75,12,40098.0,True,1.3e-10,20.6649,-255.887080015,0.0007913999999971111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,340,8,75,12,94106.0,True,6.3e-10,20.5149,-255.886691395,0.0011800199999925098,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,380,10,75,11,184100.0,True,3.2e-10,20.523,-255.88732636,0.0005450550000034582,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,380,2,75,11,2027.0,True,4.2e-10,21.264,-255.87285214,0.015019275000014431,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,380,4,75,11,11093.0,True,9.3e-11,20.612,-255.889356095,-0.0014846800000043459,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,380,6,75,12,40027.0,True,1.3e-10,20.6649,-255.88707924,0.0007921750000150496,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,380,8,75,12,93141.0,True,6.3e-10,20.5149,-255.88669061,0.0011808050000183812,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,100,2,80,12,1111.0,True,6.9e-10,21.2659,-255.873261615,0.014609800000016548,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,140,10,80,11,156117.0,True,3.4e-10,20.5231,-255.88740713,0.0004642849999925147,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,140,2,80,12,1125.0,True,2.6e-10,21.2641,-255.872935475,0.01493594000001508,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,140,4,80,11,10079.0,True,7.1e-11,20.6121,-255.889436695,-0.001565279999994118,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,140,6,80,12,37076.0,True,1.5e-10,20.665,-255.88715991,0.0007115049999981693,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,140,8,80,12,87143.0,True,6e-10,20.5151,-255.88677127,0.0011001450000094337,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,180,10,80,11,181139.0,True,3.4e-10,20.5231,-255.88739588,0.0004755349999925329,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,180,2,80,12,2026.0,True,2.7e-10,21.2639,-255.87292224,0.01494917499999815,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,180,4,80,11,11098.0,True,7.2e-11,20.612,-255.88942502,-0.001553604999998015,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,180,6,80,12,41064.0,True,1.4e-10,20.6649,-255.887148545,0.0007228700000041499,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,180,8,80,12,97088.0,True,6e-10,20.515,-255.886760135,0.0011112800000034895,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,220,10,80,11,194031.0,True,3.4e-10,20.523,-255.887431025,0.00044038999999429507,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,220,2,80,12,2045.0,True,2.7e-10,21.2639,-255.872959565,0.014911850000004279,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,220,4,80,11,12149.0,True,7.2e-11,20.612,-255.889459945,-0.0015885299999922609,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,220,6,80,12,45101.0,True,1.4e-10,20.6649,-255.887183505,0.0006879100000105609,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,220,8,80,12,108018.0,True,6e-10,20.5149,-255.88679519,0.0010762250000198037,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,260,10,80,11,189124.0,True,3.4e-10,20.523,-255.88742269,0.0004487250000124732,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,260,2,80,12,2055.0,True,2.7e-10,21.2639,-255.87295043,0.014920985000003384,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,260,4,80,11,13080.0,True,7.2e-11,20.612,-255.8894516,-0.0015801849999945716,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,260,6,80,12,45065.0,True,1.5e-10,20.6649,-255.88717518,0.0006962349999923845,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,260,8,80,12,104145.0,True,6e-10,20.5149,-255.886786895,0.0010845200000062505,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,300,10,80,11,184125.0,True,3.4e-10,20.523,-255.887427155,0.00044425999999475607,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,300,2,80,12,2058.0,True,2.7e-10,21.2639,-255.87295521,0.01491620500002,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,300,4,80,11,12078.0,True,7.2e-11,20.612,-255.889456075,-0.0015846599999917999,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,300,6,80,12,44044.0,True,1.4e-10,20.6649,-255.887179645,0.0006917700000030891,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,300,8,80,12,102131.0,True,6e-10,20.5149,-255.88679135,0.0010800649999964662,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,340,10,80,11,185102.0,True,3.4e-10,20.523,-255.887428015,0.0004433999999946536,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,340,2,80,12,2055.0,True,2.7e-10,21.2639,-255.87295605,0.014915365000007341,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,340,4,80,11,12127.0,True,7.2e-11,20.612,-255.88945693,-0.0015855149999879359,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,340,6,80,12,43098.0,True,1.4e-10,20.6649,-255.887180505,0.0006909100000029866,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,340,8,80,12,102141.0,True,6e-10,20.5149,-255.88679221,0.0010792049999963638,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,380,10,80,11,185128.0,True,3.4e-10,20.523,-255.887427235,0.00044418000001655855,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,380,2,80,12,2057.0,True,2.7e-10,21.2639,-255.872955285,0.014916130000017347,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,380,4,80,11,12083.0,True,7.2e-11,20.612,-255.88945615,-0.0015847349999944527,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,380,6,80,12,43105.0,True,1.4e-10,20.6649,-255.887179725,0.0006916899999964699,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,380,8,80,12,103130.0,True,6e-10,20.5149,-255.88679143,0.0010799850000182687,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,100,2,85,11,1093.0,True,5.4e-10,21.2659,-255.873405035,0.014466380000015988,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,140,10,85,11,159080.0,True,3.2e-10,20.5231,-255.88755311,0.0003183050000075127,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,140,2,85,11,1092.0,True,6.7e-10,21.2641,-255.873072975,0.014798439999992752,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,140,4,85,11,11049.0,True,1e-10,20.612,-255.88958333,-0.0017119149999871297,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,140,6,85,12,37051.0,True,1.4e-10,20.665,-255.88730588,0.0005655349999926784,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,140,8,85,12,88066.0,True,5.9e-10,20.515,-255.886917495,0.0009539200000006076,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,180,10,85,11,182119.0,True,3.2e-10,20.523,-255.887542585,0.00032883000000083484,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,180,2,85,11,1092.0,True,5e-10,21.2639,-255.873060385,0.014811030000004166,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,180,4,85,11,11113.0,True,8.9e-11,20.612,-255.88957237,-0.00170095499998979,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,180,6,85,12,41118.0,True,1.4e-10,20.6649,-255.887295235,0.0005761799999959294,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,180,8,85,12,100111.0,True,5.9e-10,20.515,-255.88690707,0.0009643449999998666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,220,10,85,11,187093.0,True,3.2e-10,20.523,-255.88757791,0.0002935050000019146,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,220,2,85,11,1116.0,True,5e-10,21.2639,-255.873097885,0.01477353000001358,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,220,4,85,11,12087.0,True,9e-11,20.612,-255.889607475,-0.0017360599999847182,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,220,6,85,12,46040.0,True,1.4e-10,20.6648,-255.88733037,0.0005410450000056244,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,220,8,85,12,103177.0,True,5.9e-10,20.5149,-255.886942305,0.0009291100000154984,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,260,10,85,11,197165.0,True,3.2e-10,20.523,-255.8875695,0.0003019149999943238,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,260,2,85,11,1112.0,True,5e-10,21.2639,-255.87308867,0.014782745000019304,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,260,4,85,11,12146.0,True,8.6e-11,20.612,-255.88959906,-0.0017276449999883425,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
